original_game_id,user_id,game_id,category_id,level_id,position
m1mxl5j6,1zxz4njq,k6qw4no6,jdzel1xd,ldyqp6pw,4
m1mxl5j6,1zxz4njq,m1mxj946,zdnx1gn2,None,2
m1mxl5j6,1zxz4njq,268eym76,rkl343wk,None,1
m1mxl5j6,1zxz4njq,268eym76,wdmvgv4d,None,1
m1mxl5j6,1zxz4njq,lde37r56,9d8e13qd,None,1
m1mxl5j6,1zxz4njq,lde37r56,9kv65902,None,1
m1mxl5j6,1zxz4njq,4d79q4l1,ndx7o9o2,None,1
m1mxl5j6,1zxz4njq,yd4ojjg1,zd3xvw8d,None,9
m1mxl5j6,1zxz4njq,yd4oqwg1,9d849eqk,None,2
m1mxl5j6,1zxz4njq,m1mxl5j6,9d840z6k,None,2
m1mxl5j6,1zxz4njq,m1mxl5j6,9d840z6k,None,2
m1mxl5j6,1zxz4njq,3dx2px51,zd3weonk,None,2
m1mxl5j6,1zxz4njq,9dow9po1,w20g975k,None,1
m1mxl5j6,1zxz4njq,pdvm34dw,wkpyyn8k,None,1
m1mxl5j6,1zxz4njq,pdvm34dw,wk6jjrpd,5wkk5mqw,1
m1mxl5j6,1zxz4njq,4d79ovl1,rkllen6k,None,2
m1mxl5j6,1zxz4njq,pd0w49v1,wk6ogjpk,None,4
m1mxl5j6,1zxz4njq,nd27o510,q25x4jko,None,1
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,y9m8e0d5,2
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,rdnn56dm,1
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,5wkp2xd4,1
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,5925j696,2
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,rw63v6w7,3
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,ldy2e7w3,3
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,z98nj19l,1
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,29v2yxdv,2
m1mxl5j6,1zxz4njq,3dx2lop1,wkpmmn8k,None,1
m1mxl5j6,1zxz4njq,4d79ovl1,wdmx434k,None,2
m1mxl5j6,1zxz4njq,m1mx45j6,7dgn9vg2,None,2
m1mxl5j6,1zxz4njq,4d79ovl1,ndx9pnod,None,1
m1mxl5j6,1zxz4njq,4d79ovl1,wdmx4rek,None,5
m1mxl5j6,1zxz4njq,om1mx362,7kjvmgk3,None,231
m1mxl5j6,1zxz4njq,3dx2lop1,ndx77nv2,None,2
m1mxl5j6,1zxz4njq,k6q4mwmd,wkpn3gjd,None,25
m1mxl5j6,1zxz4njq,3dx2lop1,rklvvn8d,None,5
m1mxl5j6,1zxz4njq,qw6jp56j,ndx8rrkq,None,5
m1mxl5j6,1zxz4njq,yd4ogkk1,jdzvww3k,None,1
m1mxl5j6,1zxz4njq,w6jp3e6j,9d8j5w6k,None,88
m1mxl5j6,1zxz4njq,yd4w456e,7kjrqj32,None,12
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,n93o0r90,3
m1mxl5j6,1zxz4njq,268yl7dp,8246ylnd,None,13
m1mxl5j6,1zxz4njq,946wk96r,ndx8lvkq,None,38
m1mxl5j6,1zxz4njq,om1mx362,wk6jj7qd,None,10
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,owoyk396,4
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,xd4x689m,3
m1mxl5j6,1zxz4njq,nd27o510,xk9r5lxk,xd4x689m,2
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,xd0x0jdq,3
m1mxl5j6,1zxz4njq,o1yj2k1q,5dwpn9nk,None,27
m1mxl5j6,1zxz4njq,yd4o9x1e,9d86n32n,None,25
m1mxl5j6,1zxz4njq,9d3x00dl,9d8jpp7k,None,7
m1mxl5j6,1zxz4njq,2680ek1p,zd3yy5r2,None,5
m1mxl5j6,1zxz4njq,nd27o510,jdze5rdv,ewprp4dn,5
m1mxl5j6,1zxz4njq,o1y5j4dq,wk65ep21,None,4
m1mxl5j6,1zxz4njq,qw6jp56j,wdmqp542,None,6
m1mxl5j6,1zxz4njq,pd0nwl1e,02q9xjky,None,3
m1mxl5j6,1zxz4njq,qw6jp56j,rklg0ndn,None,22
m1mxl5j6,1zxz4njq,4d7v93d7,zdnw1led,None,14
m1mxl5j6,1zxz4njq,v1pxxz68,9kvy6jkg,None,659
m1mxl5j6,1zxz4njq,lde2yld3,vdo0n5od,None,5
m1mxl5j6,1zxz4njq,qw6jp56j,vdo4pv2p,y9m53xd5,8
m1mxl5j6,1zxz4njq,pdvm34dw,wkpyyn8k,None,4
m1mxl5j6,1zxz4njq,jy6578de,mke5w6k6,None,1
m1mxl5j6,1zxz4njq,o1yzlodq,wkpj0pjk,None,3
m1mxl5j6,1zxz4njq,qw6jp56j,w20ze5dn,xd1jr5do,5
m1mxl5j6,1zxz4njq,qw6jp56j,w20ze5dn,5920l3d6,9
m1mxl5j6,1zxz4njq,jy6578de,7dgg1pd4,None,2
m1mxl5j6,1zxz4njq,9d3vzw6l,z27g0e52,None,1
m1mxl5j6,1zxz4njq,9d3vzw6l,xk90o6xk,None,4
m1mxl5j6,1zxz4njq,qw6jp56j,5dwpqlkg,None,6
m1mxl5j6,1zxz4njq,j1lj97dg,7dg8p342,None,3
m1mxl5j6,1zxz4njq,j1lj97dg,mkeom89d,5wkkxpqw,1
m1mxl5j6,1zxz4njq,j1lj97dg,mkeom89d,29vm62n9,1
m1mxl5j6,1zxz4njq,j1lj97dg,mkeom89d,ewp73rzw,1
m1mxl5j6,1zxz4njq,j1lj97dg,mkeom89d,y9m5681d,1
m1mxl5j6,1zxz4njq,o1yzlodq,z27g4502,None,1
m1mxl5j6,1zxz4njq,qw6jp56j,w20ze5dn,5wkkopw4,6
