original_game_id,user_id,game_id,category_id,level_id,position
y65vr0de,8e93376j,y65vr0de,zdnr4e72,z988n579,2
y65vr0de,8e93376j,o6gnxmn1,mkexg3nd,None,11
y65vr0de,8e93376j,m1zovmd0,9d8v94lk,None,66
y65vr0de,jp40mk2j,9d3r220d,ndx75jj2,None,40
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,69z4xelw,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,ywe8lqqw,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,owo2y3vd,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,xd4pmyqd,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,xd43xe09,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,nwly6gp9,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,owo2y3vd,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,49584m29,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,o9xz216w,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,ywej42qd,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,rdq30zmw,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,ywej42qd,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,o9xl4x69,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,5d7e7y5w,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,495rjk2d,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,29vk201d,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,69zqrp69,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,nwly6gp9,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,29vk201d,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,o9xl4x69,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,r9g3x7qw,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,r9gjzyq9,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,n93gol7d,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,r9g3x7qw,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,ywe8lqqw,1
y65vr0de,jp40mk2j,y65vr0de,q258qrw2,49584m29,1
y65vr0de,jp40mk2j,y65vr0de,zdnr4e72,69zqrp69,1
y65vr0de,j0nn0ym8,y65vr0de,xk9jg3xd,None,2
y65vr0de,j0nn0ym8,y65vr0de,q258qrw2,r9g3x7qw,2
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,49584m29,3
y65vr0de,j0nn0ym8,y65vr0de,q258qrw2,49584m29,2
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,rdq30zmw,3
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,495rjk2d,3
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,z988n579,3
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,rdnpnxn9,2
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,69z4xelw,3
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,rdq1lnm9,2
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,5d7e7y5w,3
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,o9xl4x69,4
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,5d738259,2
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,n93gol7d,3
y65vr0de,j0nn0ym8,y65vr0de,zdnr4e72,rw6n3gnd,2
y65vr0de,j0nn0ym8,y65vr0de,q258qrw2,ywe8lqqw,2
y65vr0de,98rngq3x,y65vr0de,zdnr4e72,n93gol7d,1
y65vr0de,98rngq3x,y65vr0de,zdnr4e72,xd07l0jw,1
y65vr0de,98rngq3x,y65vr0de,zdnr4e72,ywe8lqqw,1
y65vr0de,1xy51zy8,4d79zln1,q25mlqgd,rdnq856d,2
y65vr0de,1xy51zy8,369p7el1,zd3wng8k,None,16
y65vr0de,1xy51zy8,9d3rvkyd,5dw7lqgk,None,4
y65vr0de,1xy51zy8,9d3rvkyd,wk6v5red,None,2
y65vr0de,1xy51zy8,9d3gjy6l,wkpmpzvk,None,4
y65vr0de,1xy51zy8,4d79elg1,9kv9j632,None,5
y65vr0de,1xy51zy8,lde30ex6,z27onogd,None,4
y65vr0de,1xy51zy8,46w3yo71,zd37jyn2,None,4
y65vr0de,1xy51zy8,46w3yo71,5dw8zj0d,None,3
y65vr0de,1xy51zy8,pdvzrgv6,n2y36nmd,None,2
y65vr0de,1xy51zy8,y654oe4d,z27oer5d,None,4
y65vr0de,1xy51zy8,lde3k356,rkl39eqk,None,3
y65vr0de,1xy51zy8,y654or8d,zd37rz82,None,8
y65vr0de,1xy51zy8,pd0w2vw1,q25776jd,None,41
y65vr0de,1xy51zy8,yd4p9gde,vdoq6j1k,None,3
y65vr0de,1xy51zy8,lde3k956,5dw8x00d,None,55
y65vr0de,1xy51zy8,lde3k956,wk6o4mpk,None,357
y65vr0de,1xy51zy8,9d3rkgyd,zdn1o07k,None,4
y65vr0de,1xy51zy8,yd4okqp1,zdn1y7ek,None,11
y65vr0de,1xy51zy8,yd4qyk6e,n2y3vomd,None,21
y65vr0de,1xy51zy8,v1poq468,mkezzxk6,None,48
y65vr0de,1xy51zy8,76r2pqd8,wdmznp42,None,18
y65vr0de,1xy51zy8,lde39kx6,8246poed,None,10
y65vr0de,1xy51zy8,9d3r3pwd,wk6o80qk,None,2
y65vr0de,1xy51zy8,j1ll9g71,ndx19yj2,None,6
y65vr0de,1xy51zy8,yd4okqp1,jdzv8n6k,None,5
y65vr0de,1xy51zy8,3dx237p1,mke4lx62,None,7
y65vr0de,1xy51zy8,lde3zgn6,jdzv806k,None,4
y65vr0de,1xy51zy8,y6540l7d,jdzv883k,None,7
y65vr0de,1xy51zy8,m1mx3nx6,w20yz8ok,None,7
y65vr0de,1xy51zy8,w6jlvg5d,wk6ojxek,None,6
y65vr0de,1xy51zy8,nd2ew0ed,ndxmgg52,None,1
y65vr0de,1xy51zy8,9dowk8o1,02qo139k,None,6
y65vr0de,1xy51zy8,yd4okqp1,ndxr0gjd,None,2
y65vr0de,1xy51zy8,yd4okqp1,rkl0zpwk,None,6
y65vr0de,1xy51zy8,yd4okqp1,rkl0zpwk,None,9
