original_game_id,user_id,game_id,category_id,level_id,position
kdkz8vld,48g0d6yx,4d79w0n1,ndxngork,None,1
kdkz8vld,48g0d6yx,yd4k3gk6,mkewzxjk,None,3
kdkz8vld,48g0d6yx,y654e90d,824gg1m2,None,1
kdkz8vld,48g0d6yx,xkdk5gdm,jdrp1526,None,16
kdkz8vld,48g0d6yx,o6gw3812,jdzl9x2v,None,1
kdkz8vld,48g0d6yx,j1l8nz6g,wkp4gjkr,None,2
kdkz8vld,48g0d6yx,o6gw3812,jdzvwe3k,None,1
kdkz8vld,48g0d6yx,o6gw3812,824p9ew2,None,4
kdkz8vld,48g0d6yx,o6gw3812,z274pro2,None,4
kdkz8vld,48g0d6yx,3dx2xmy1,zdn0n6n2,None,4
kdkz8vld,48g0d6yx,xkdk5gdm,wk6nj1x2,None,5
kdkz8vld,48g0d6yx,xkdk5gdm,xd13xv8k,None,4
kdkz8vld,48g0d6yx,xkdk5gdm,xd13xv8k,None,9
kdkz8vld,48g0d6yx,xkdk5gdm,xd13xv8k,None,8
kdkz8vld,48g0d6yx,kdkz8vld,ndx15pj2,None,1
kdkz8vld,48g0d6yx,o6gw3812,7kj139xk,None,3
kdkz8vld,48g0d6yx,pd072l6e,wdmp83dq,None,57
kdkz8vld,48g0d6yx,y659we1e,5dw50lgd,None,5
kdkz8vld,48g0d6yx,m1zkpm10,zd3wq8kn,None,17
kdkz8vld,48g0d6yx,o6gw3812,q2546ggd,None,4
kdkz8vld,48g0d6yx,kdkkqgdm,824xj3gd,None,2
kdkz8vld,48g0d6yx,k6q0vz1g,wkpj8wvk,n93qpnew,1
kdkz8vld,48g0d6yx,k6q0vz1g,wkpj8wvk,z98r0zld,1
kdkz8vld,48g0d6yx,k6q0vz1g,wkpj8wvk,rdnovlvw,1
kdkz8vld,48g0d6yx,k6q0vz1g,wkpj8wvk,ldy1v5zd,1
kdkz8vld,48g0d6yx,k6q0vz1g,wkpj8wvk,nwlgvyr9,1
kdkz8vld,48g0d6yx,k6q0vz1g,wkpj8wvk,ywe27jrw,1
kdkz8vld,48g0d6yx,kdkz8vld,zd37oyn2,None,1
kdkz8vld,48g0d6yx,4d773nd7,q25q9og2,None,3
kdkz8vld,48g0d6yx,m1z5e010,9d81v6kn,None,44
kdkz8vld,48g0d6yx,v1prx868,wk6109pd,None,2
kdkz8vld,48g0d6yx,268qzk6p,q25810g2,None,4
kdkz8vld,48g0d6yx,ldeyrj13,wk6pnoed,None,7
kdkz8vld,48g0d6yx,j1l2mj6g,5dwjengk,None,61
