original_game_id,user_id,game_id,category_id,level_id,position
268xe71p,qjoqrdn8,268xe71p,vdo0vnod,None,13
268xe71p,qjoqrdn8,o1y97r6q,9kvmg3kg,None,27
268xe71p,qxkg1p2j,4pdvyvdw,vdo45v2p,None,13
268xe71p,qxkg1p2j,m9do0odp,9kvxqo2g,None,20
268xe71p,qxkg1p2j,268w3j76,xd11le7d,None,1
268xe71p,qxkg1p2j,29d3z91l,z277vg20,None,10
268xe71p,qxkg1p2j,nd2ejqqd,zdn8qxqd,None,1
268xe71p,qxkg1p2j,4pd00lde,9kvx882g,None,53
268xe71p,qxkg1p2j,576rzld8,xk9lwyk0,None,9
268xe71p,qxkg1p2j,m1zjvv06,7kj17nxk,None,5
268xe71p,qxkg1p2j,576rzld8,7kjrox23,None,13
268xe71p,qxkg1p2j,kyd42k6e,wdmq9o2q,None,13
268xe71p,qxkg1p2j,268xe71p,vdo0vnod,None,12
268xe71p,qxkg1p2j,w6jly7dj,ndxpe52q,None,6
268xe71p,qxkg1p2j,m1zjvv06,n2y7my82,None,14
268xe71p,qxkg1p2j,m1zljmd0,mkeorqxd,None,7
268xe71p,qxkg1p2j,m1zljmd0,mkeorqxd,None,9
268xe71p,qxkg1p2j,m1zljmd0,mkeorqxd,None,6
268xe71p,qxkg1p2j,m1zljmd0,mkeorqxd,None,3
268xe71p,qxkg1p2j,l3dxogdy,7kj6mz23,None,74
268xe71p,68w3o43j,8nd2v310,n2y1v82o,None,1
268xe71p,68w3o43j,8nd2v310,n2y1v82o,None,1
268xe71p,68w3o43j,n4d7yld7,ndx7e352,None,1
268xe71p,68w3o43j,n4d7yld7,xk9lxyk0,None,1
268xe71p,68w3o43j,n4d7yld7,7kjrgx23,None,1
268xe71p,68w3o43j,m1zwpz10,wkpno18d,None,1
268xe71p,68w3o43j,9do8epo1,xk998jyk,None,1
268xe71p,68w3o43j,om1mkxd2,wkpj47gk,None,1
268xe71p,68w3o43j,om1mkxd2,7dgyvr4d,None,1
268xe71p,68w3o43j,om1mkxd2,mkey1z92,None,1
268xe71p,68w3o43j,om1mkxd2,w20z85dn,None,1
268xe71p,68w3o43j,46w2wo76,8248vxek,None,2
268xe71p,68w3o43j,46w2wo76,w20no45d,None,16
268xe71p,68w3o43j,kdk872dm,q2559wg2,None,1
268xe71p,68w3o43j,m1zwpz10,vdoqzmok,None,1
268xe71p,68w3o43j,m1zwpz10,wkpq9mvd,None,1
268xe71p,68w3o43j,9j1lgzdg,zd3yjv2n,None,1
268xe71p,68w3o43j,9j1lgzdg,02qj4pdy,None,2
268xe71p,68w3o43j,9j1lgzdg,jdrl740d,None,1
268xe71p,68w3o43j,9j1lgzdg,824png25,None,1
268xe71p,68w3o43j,268xe71p,vdo0vnod,None,1
268xe71p,68w3o43j,268xe71p,zdnxexx2,None,1
