original_game_id,user_id,game_id,category_id,level_id,position
76r3qwq6,8dgg79m8,y6545p8d,7kjp4p3k,ywe588qw,12
76r3qwq6,8dgg79m8,y6547l0d,7kj81gzd,None,6
76r3qwq6,8dgg79m8,76r3qwq6,wdm7yvxd,None,1
76r3qwq6,8dgg79m8,76r3qwq6,w2056xvd,None,1
76r3qwq6,8dgg79m8,9d3ly0dl,q25x79jk,None,1
76r3qwq6,8dgg79m8,9d3ly0dl,jdr978nd,None,1
76r3qwq6,8dgg79m8,9d3ly0dl,zdnn17nd,None,1
76r3qwq6,8dgg79m8,y6545p8d,7kjp4p3k,ewpxqqld,28
76r3qwq6,8dgg79m8,y6545p8d,7kjp4p3k,rdq711m9,21
76r3qwq6,8dgg79m8,y6545p8d,7kjp4p3k,z987887w,35
76r3qwq6,8dgg79m8,9d3ly0dl,ndxj7vv2,None,1
76r3qwq6,8dgg79m8,y6547l0d,w20xvej2,None,2
76r3qwq6,8dgg79m8,3dxkx0g1,7dg1pg4d,ldyvqejd,1
76r3qwq6,8dgg79m8,3dxkx0g1,zd35epnk,None,25
76r3qwq6,8dgg79m8,3dxkx0g1,7dg1pg4d,ldyvqejd,1
76r3qwq6,8dgg79m8,3dxkx0g1,zd35epnk,None,13
76r3qwq6,8dgg79m8,y6545p8d,5dw5v55d,None,18
