original_game_id,user_id,game_id,category_id,level_id,position
46wnx96r,qxkmedmj,4d7n42z6,7dgy5xgd,None,1
46wnx96r,qxkmedmj,kdkmeq1m,9d8g0lkn,None,1
46wnx96r,qxkmedmj,kdkmeq1m,9d8g0lkn,None,1
46wnx96r,qxkmedmj,kdkmeq1m,9d8g0lkn,None,2
46wnx96r,qxkmedmj,w6j7grx6,5dw1jrek,None,2
46wnx96r,qxkmedmj,k6q4eood,xk9e6zy2,None,2
46wnx96r,qxkmedmj,yd4oxnx1,9d8e81wd,None,1
46wnx96r,qxkmedmj,yd4ox7w1,z27455g2,None,3
46wnx96r,qxkmedmj,k6qwr96g,q253nvyk,None,2
46wnx96r,qxkmedmj,k6qwr96g,wk65vx21,None,1
46wnx96r,qxkmedmj,kdkmeq1m,jdz9rm62,None,2
46wnx96r,qxkmedmj,kdkmeq1m,jdz9rm62,None,1
46wnx96r,qxkmedmj,kdkmeq1m,jdz9rm62,None,1
46wnx96r,qxkmedmj,pdvo8r1w,ndxp10v2,None,3
46wnx96r,qxkmedmj,k6qwr96g,xd17nwd8,None,3
46wnx96r,qxkmedmj,k6qwr96g,vdomw0v2,None,3
46wnx96r,qxkmedmj,k6qwr96g,jdre55gk,None,1
46wnx96r,qxkmedmj,ldeyrj13,n2yqo3ek,None,136
46wnx96r,qxkmedmj,46wnx96r,jdz6xr32,None,1
46wnx96r,qxkmedmj,3dxljgdy,02qpnj9d,None,2
46wnx96r,qxkmedmj,3dxljgdy,q25oq58k,None,2
46wnx96r,qxkmedmj,3dxljgdy,jdz7m56k,None,2
46wnx96r,qxkmedmj,kdkkvgdm,wk61y6rd,None,6
46wnx96r,qxkmedmj,9d3zye1l,jdr1jm52,None,3
46wnx96r,qxkmedmj,9d3zye1l,02q8w6j2,None,5
46wnx96r,qxkmedmj,o6g7kx62,q25gorvd,None,8
46wnx96r,qxkmedmj,46wnx96r,jdz6xr32,None,1
46wnx96r,qxkmedmj,y65lw01e,zdnwmlqd,None,31
