original_game_id,user_id,game_id,category_id,level_id,position
m1zkkqz1,8w1k2m4x,m1zkkqz1,n2yezmzk,None,2
m1zkkqz1,8w1k2m4x,m1zkkqz1,9kvqgped,None,3
m1zkkqz1,jp406g2j,o1yrjk6q,5dw9ee2g,None,86
m1zkkqz1,jp406g2j,m1zkkqz1,n2yezmzk,None,1
m1zkkqz1,jp406g2j,m1zkkqz1,9kvqgped,None,1
m1zkkqz1,jp406g2j,m1zkkqz1,9d8owpq2,None,1
m1zkkqz1,jnz6l94j,k6q4lv9d,q259rygk,None,173
m1zkkqz1,jnz6l94j,o1yjop21,q251mg8d,None,5
m1zkkqz1,jnz6l94j,m1zkkqz1,9kvqgped,None,4
m1zkkqz1,jnz6l94j,pd0py36e,q257qx8d,None,31
m1zkkqz1,j4q0e6wx,m1zkkqz1,9kvqgped,None,2
