original_game_id,user_id,game_id,category_id,level_id,position
9d38elg1,dx3nyo6j,k6q4mwmd,wkpn3gjd,None,9
9d38elg1,dx3nyo6j,k6q4mwmd,wkpn3gjd,None,3
9d38elg1,dx3nyo6j,k6q4mwmd,7dgy61gd,None,3
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,5wko3029,1
9d38elg1,dx3nyo6j,268ezlo6,wkp0eww2,5wke3rqw,2
9d38elg1,dx3nyo6j,o6gn87x1,xd15zw72,None,2
9d38elg1,dx3nyo6j,268ezlo6,wkp0eww2,5d7xg3v9,2
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,r9g5p65d,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,ldy6oqk9,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,29vxqg3w,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,gdrlzr6d,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,592lymod,1
9d38elg1,dx3nyo6j,268ezlo6,7dg03vpk,5d7xg3v9,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,z98qxpg9,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,ywego0yd,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,69zj17lw,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,5d75gpgw,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,rdqreykw,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,o9xqj60w,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,rw6xz2rw,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,495gep0w,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,nwl18009,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,xd0y8pxw,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,n93erknw,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,rdn8y3qd,1
9d38elg1,dx3nyo6j,pd0qp3v1,02qr0pzk,xd4zlp2w,1
9d38elg1,dx3nyo6j,o1y95qk6,xk9n1rx2,None,1
9d38elg1,dx3nyo6j,v1popxp6,wkpo8nj2,None,1
9d38elg1,dx3nyo6j,v1popxp6,7dgrwygk,None,1
9d38elg1,dx3nyo6j,n2688k6p,w9d8ll2n,None,15
9d38elg1,dx3nyo6j,k6qwzlz6,jdzn6qgd,None,1
9d38elg1,dx3nyo6j,k6qwzlz6,8248jywk,None,1
9d38elg1,dx3nyo6j,k6qwzlz6,02qrmqyk,None,1
9d38elg1,dx3nyo6j,j1n8qew1,8248o9gk,rdqrr2gw,2
9d38elg1,dx3nyo6j,j1n8qew1,8248o9gk,5d755kew,2
9d38elg1,dx3nyo6j,j1n8qew1,8248o9gk,kwjjjl1w,2
9d38elg1,dx3nyo6j,v1popxp6,7dgrwygk,None,1
9d38elg1,dx3nyo6j,y6544q4d,02qlnv7k,None,1
9d38elg1,dx3nyo6j,9d38elg1,vdoy6jv2,None,1
9d38elg1,dx3nyo6j,4pdv0o1w,mkeqr46k,69zx37od,64
9d38elg1,dx3nyo6j,pd0w3801,ndx99y1d,None,1
9d38elg1,dx3nyo6j,46w350q1,xk9nmrv2,rdqlr62w,1
9d38elg1,dx3nyo6j,pd0w3801,vdo8861k,None,2
9d38elg1,dx3nyo6j,pd0w3801,wkp11p0k,None,2
9d38elg1,dx3nyo6j,pd0w3801,7dgnnzx2,None,2
9d38elg1,dx3nyo6j,pd0w3801,w20gg0vk,None,2
