original_game_id,user_id,game_id,category_id,level_id,position
76rx9846,kj97rvnx,w6jyy26j,q25o3mvk,None,3
76rx9846,kj97rvnx,w6jyy26j,jdr9lg5d,None,2
76rx9846,kj97rvnx,v1p0m868,wkpyy5wk,None,2
76rx9846,kj97rvnx,9d3ejw1l,jdzyp3kv,None,2
76rx9846,kj97rvnx,v1p0m868,wkpyy5wk,None,2
76rx9846,kj97rvnx,v1p0m868,vdo445v2,None,2
76rx9846,kj97rvnx,76rx9846,5dwg58lk,None,3
76rx9846,kj97rvnx,v1p0m868,vdo445v2,None,2
76rx9846,kj97rvnx,76rxjye6,rkln18n2,None,1
76rx9846,kj97rvnx,v1p0m868,vdo445v2,None,1
76rx9846,kj97rvnx,v1po3v76,7kjqymxd,None,1
76rx9846,kj97rvnx,v1p0m868,wkpyy5wk,None,3
76rx9846,kj97rvnx,v1p0m868,wkpyy5wk,None,2
76rx9846,kj97rvnx,v1p0m868,wkpyy5wk,None,2
76rx9846,kj97rvnx,j1lm3edg,w20z1mod,None,142
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,owop25j9,1
76rx9846,y8dwrq9j,m1mnlpjd,z2798g4d,None,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,z98k84r9,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,ewp6q4yd,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,y9mopgzw,3
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,rdqk14od,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,n93jgz2d,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,kwjqe409,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,5wk7revd,3
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,5d7m3xqd,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,rdqk1ood,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,5927or7w,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,xd1q5lzw,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,5d7m3qqd,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,o9xelr3w,1
76rx9846,y8dwrq9j,m1mnlpjd,wkprjp82,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,kwjqe609,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,ewp6qoyd,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,r9gg3qj9,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,ywee8xlw,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,29vrk0qw,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,49518xmw,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,xd1q5yzw,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,kwjqe0r9,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,owop28v9,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,xd1q5pqw,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,ewp6qnld,3
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg4exw,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,ldyzplpw,2
76rx9846,y8dwrq9j,m1mnlpjd,wdm7z03d,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,rw66ngpw,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,owop24j9,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,xd057nm9,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,nwlj74o9,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,gdr3q6ed,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,rdn1p459,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,xd4o3eq9,2
76rx9846,y8dwrq9j,m1mnlpjd,w205p0od,69zg456w,1
76rx9846,y8dwrq9j,76rx9846,9d8gpllk,None,1
76rx9846,y8dwrq9j,m1mo7x62,wk6w4nq2,None,1
76rx9846,y8dwrq9j,369p3gg1,7dgn0rx2,None,3
76rx9846,y8dwrq9j,pdvz0e96,jdzvnn3k,None,1
76rx9846,y8dwrq9j,pdvz0e96,xd1g54rd,ldy5znkw,1
76rx9846,y8dwrq9j,76rx9846,5dwg58lk,None,2
76rx9846,y8dwrq9j,m1mo7x62,xd1y5zd8,None,2
76rx9846,y8dwrq9j,76rgw418,9d8zgldn,None,1
76rx9846,zxzp7njq,46wyp3dr,jdzjnrkv,None,13
76rx9846,zxzp7njq,o6ge7912,7dggvvxd,None,2
76rx9846,zxzp7njq,9do8xoo1,q25xvn8k,None,1
76rx9846,zxzp7njq,3dx0ppdy,02qz392y,None,12
76rx9846,zxzp7njq,3dxx24dy,zdnqqpxd,None,8
76rx9846,zxzp7njq,pdv0k41w,5dwz60dg,None,2
76rx9846,zxzp7njq,268egxo6,wdmv0ved,None,2
76rx9846,zxzp7njq,76rx9846,5dwg58lk,None,1
76rx9846,zxzp7njq,76rx9846,9d8gpllk,None,1
76rx9846,zxzp7njq,76rx9846,9d8gpllk,None,2
76rx9846,zxzp7njq,kdk4e21m,wk68jzr2,None,13
76rx9846,zxzp7njq,kdky2x1m,q25o36gk,None,1
76rx9846,zxzp7njq,y654g3de,jdrxv6xd,owo0xkkw,3
76rx9846,zxzp7njq,268xlo1p,82449325,None,2
76rx9846,zxzp7njq,yd4gqwde,wkpzm8dr,None,49
76rx9846,zxzp7njq,j1nmky6p,rklpxqdn,None,4
76rx9846,zxzp7njq,46wjq3dr,9kvr902g,None,10
76rx9846,zxzp7njq,9dowxjk1,mkezpp8k,None,2
76rx9846,zxzp7njq,m1mpe412,zd3ym4y2,None,2
76rx9846,zxzp7njq,y654g3de,jdrxv6xd,rdqjqz29,4
76rx9846,zxzp7njq,y654g3de,jdrxv6xd,5d7vr76d,4
