original_game_id,user_id,game_id,category_id,level_id,position
v1pxgv76,8q32emwj,268w2o56,82483zgk,gdr7oglw,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,nwlezned,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,ywep3n7d,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,69z06xgd,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,ldy0kjr9,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,rdqgvpk9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,rw6ygrg9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,n933l8z9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,z98l5epd,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,rdngxr79,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,29v5ypxd,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,29v5ypxd,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,29v5ypxd,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,29v5ypxd,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,29v5ypxd,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,29v5ypxd,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,gdrnp469,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,gdrnp469,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,gdrnp469,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,gdrr44ld,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,rdn8oq5d,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,rdn8oq5d,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,rdn8oq5d,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,rdn8oq5d,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,rdn8oq5d,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,rdn8oq5d,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,ldy553kw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,ldy553kw,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,ldy553kw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,ldy553kw,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,ldy553kw,2
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,ldy553kw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,rdnrj2vw,3
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,rdnrj2vw,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,rdnrj2vw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,rdnrj2vw,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,rdnrj2vw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,495yomjw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,495yomjw,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,495yomjw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,495yomjw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,495yomjw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,xd0lzrxd,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,xd0lzrxd,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,rdnrj2vw,1
v1pxgv76,8q32emwj,9doq2e1p,z27vpm52,z98g06lw,2
v1pxgv76,8q32emwj,369qk2dl,02q8lz92,None,128
v1pxgv76,8q32emwj,m1z8yz10,zd3lmprd,None,62
v1pxgv76,8q32emwj,ldelvl63,xd17744d,None,52
v1pxgv76,8q32emwj,ldelvl63,xd17744d,None,15
v1pxgv76,8q32emwj,j1l0gj1g,7dg59jg2,None,131
v1pxgv76,8q32emwj,9d38e791,9d8lxx32,None,1
v1pxgv76,8q32emwj,76rx0v46,q25m3lwd,None,42
v1pxgv76,8q32emwj,26843kdp,ndx8wyrk,None,49
v1pxgv76,8q32emwj,ldeq9nd3,ndx3gw5d,None,36
v1pxgv76,8q32emwj,j1nw7y1p,824pewg2,None,7
v1pxgv76,8q32emwj,lde7wx13,wdm4n14d,None,28
v1pxgv76,8q32emwj,pdv2g0o6,ndx318rd,xd01004w,5
v1pxgv76,8q32emwj,pdv2g0o6,5dw1840k,xd01004w,4
v1pxgv76,8q32emwj,kdkzmvxd,zdn4zgqk,owo0zj3w,15
v1pxgv76,8q32emwj,nd283med,5dwqxpnd,rw60qk7w,1
v1pxgv76,8q32emwj,o1y92yr6,9d8ywvqk,ewpj48yw,2
v1pxgv76,8q32emwj,nd2erm5d,xk9egwg2,None,27
v1pxgv76,8q32emwj,m1zjnrm6,w20ygq5k,None,73
v1pxgv76,8q32emwj,m1zjnrm6,wdm8x5o2,None,50
v1pxgv76,8q32emwj,m1zjnrm6,vdo385vd,None,41
v1pxgv76,8q32emwj,m1zjnrm6,wkpv15wk,None,37
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,xd184xqw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,xd184xqw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,xd184xqw,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,xd184xqw,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,xd184xqw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,gdrgz2zw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,gdrgz2zw,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,gdrgz2zw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,gdrgz2zw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,r9g11xq9,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,r9g11xq9,1
v1pxgv76,8q32emwj,k6q4rqzd,xd1lxp4k,r9g11xq9,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,r9g11xq9,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,r9g11xq9,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,r9g11xq9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,xd11y65d,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,29vp0jl9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,xd48enrw,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,xd0onl4d,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,y9mzgyxd,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,5wkle8p9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,592pr33w,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,r9gr04pw,5
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,5wk8z8pw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,5wk8z8pw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,5wk8z8pw,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,5wk8z8pw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,5wk8z8pw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,r9groe5w,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,r9groe5w,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,r9groe5w,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,r9groe5w,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,5wk8zppw,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,5wk8zppw,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,5wk8zppw,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,5wk8zppw,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,y9myvy09,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,5wk14lpd,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,5wk14lpd,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,5wk14lpd,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,5wk14lpd,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,5wk14lpd,1
v1pxgv76,8q32emwj,k6q4rqzd,xk95xqx2,n93ljy29,1
v1pxgv76,8q32emwj,k6q4rqzd,n2yrnwed,n93ljy29,1
v1pxgv76,8q32emwj,k6q4rqzd,9d8xw932,n93ljy29,1
v1pxgv76,8q32emwj,k6q4rqzd,9d85lyld,n93ljy29,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,ldy027k9,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,gdr7246w,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,nwle3x0d,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,z98lnvgd,1
v1pxgv76,8q32emwj,268w2o56,82483zgk,rdngnjq9,1
v1pxgv76,8q32emwj,k6q4rqzd,9kv7gzok,gdrrlpkd,1
