original_game_id,user_id,game_id,category_id,level_id,position
k6q4gqmd,kjpzl4xq,m1zjrox6,n2yne3zk,None,4
k6q4gqmd,kjpzl4xq,9d3zjy1l,5dwyx9gk,None,1
k6q4gqmd,kjpzl4xq,k6q4gqmd,5dw48z5k,None,7
k6q4gqmd,kjpzl4xq,9dok771p,mkexm8d6,None,1
k6q4gqmd,kjpzl4xq,o1yyx21q,z27gem42,None,1
k6q4gqmd,kjpzl4xq,9domw36p,5dwy7m5k,None,10
k6q4gqmd,kjpzl4xq,o1y0946q,9d8w07dn,None,5
k6q4gqmd,kjpzl4xq,4pd0k21e,9kvne18d,None,2
k6q4gqmd,kjpzl4xq,4pd0k21e,9kvne18d,None,3
k6q4gqmd,kjpzl4xq,946w836r,02qrwrpk,None,4
k6q4gqmd,kjpzl4xq,946w836r,02qrwrpk,None,13
k6q4gqmd,kjpzl4xq,4pd0k21e,zd3ypn2n,None,4
k6q4gqmd,kjpzl4xq,4pd0k21e,xd1m68d8,None,27
k6q4gqmd,kjpzl4xq,4pd0k21e,zd3ypn2n,None,8
k6q4gqmd,kjpzl4xq,4pd0k21e,xd1m68d8,None,5
k6q4gqmd,kjpzl4xq,4pd0k21e,xd1m68d8,None,5
k6q4gqmd,kjpzl4xq,j1lojv1g,5dw3me2g,None,6
k6q4gqmd,kjpzl4xq,4pd0k21e,xd1m68d8,None,10
k6q4gqmd,kjpzl4xq,4pd0k21e,zd3ypn2n,None,5
k6q4gqmd,kjpzl4xq,4pdver6w,jdrpq026,None,4
k6q4gqmd,kjpzl4xq,946w836r,02qrwrpk,None,2
k6q4gqmd,kjpzl4xq,4pd0k21e,zd3ypn2n,None,3
k6q4gqmd,kjpzl4xq,4pd0k21e,xd1m68d8,None,6
k6q4gqmd,kjpzl4xq,4pd0k21e,xd1m68d8,None,8
k6q4gqmd,kjpzl4xq,4pd0k21e,zd3ypn2n,None,2
k6q4gqmd,kjpzl4xq,xlde55d3,zd394edn,None,44
k6q4gqmd,kjpzl4xq,x3690g6l,vdo40o2p,None,81
k6q4gqmd,68w3lp4j,76r55vd8,w20w1lzd,None,618
k6q4gqmd,68w3lp4j,k6q4gqmd,5dw48z5k,None,12
k6q4gqmd,kjprz428,369p3r01,5dwg5wgk,None,1
k6q4gqmd,kjprz428,pd0wr2w1,9d84w57k,None,1
k6q4gqmd,kjprz428,pd0wr2w1,9d84w57k,None,2
k6q4gqmd,kjprz428,k6q4gqmd,5dw48z5k,None,6
k6q4gqmd,kjprz428,ldepze13,zd3yq5y2,None,6
k6q4gqmd,kjprz428,m1zgn360,z27615gd,None,2
k6q4gqmd,kjprz428,2682eo6p,zd30ooyd,None,7
k6q4gqmd,18vkvyjl,9dok771p,mkexm8d6,None,4
k6q4gqmd,18vkvyjl,j1n8xy1p,jdzpye6k,None,1
k6q4gqmd,18vkvyjl,j1n8xy1p,mke5jpnk,None,2
k6q4gqmd,18vkvyjl,k6q4gqmd,5dw48z5k,None,4
k6q4gqmd,18vkvyjl,j1l7pvdg,xd1e8q82,None,1
k6q4gqmd,18vkvyjl,pdvzq96w,jdrx75d6,None,30
k6q4gqmd,18vkvyjl,pdvzq96w,jdrx75d6,None,25
k6q4gqmd,18vkvyjl,o1y5nvdq,jdrqxq0k,None,2
k6q4gqmd,18vkvyjl,o1y5nvdq,jdrqxq0k,None,2
k6q4gqmd,18vkvyjl,xkdkmx1m,xd1rx7wk,None,105
k6q4gqmd,18vkvyjl,pd05o21e,z27v8g20,None,18
k6q4gqmd,18vkvyjl,lde47x13,w201vg8k,None,23
k6q4gqmd,mkj9p7x4,k6q4gqmd,5dw48z5k,None,2
k6q4gqmd,mkj9p7x4,kdkrvl6m,w20z0z8d,None,4
k6q4gqmd,mkj9p7x4,kdke0qdm,n2yoxoed,None,8
k6q4gqmd,mkj9p7x4,k6q4gqmd,5dw48z5k,None,8
k6q4gqmd,mkj9p7x4,9domw36p,5dwy7m5k,None,9
k6q4gqmd,mkj9p7x4,nd2jx310,xd1mqg8d,None,1
k6q4gqmd,mkj9p7x4,pd0v2w6e,z277z442,None,2
k6q4gqmd,mkj9p7x4,w6j395dj,5dwjj7ek,None,6
k6q4gqmd,mkj9p7x4,26825y6p,02qg9vzd,None,91
k6q4gqmd,mkj9p7x4,9dok771p,mkexm8d6,None,12
k6q4gqmd,mkj9p7x4,n268nk6p,7dg8xp24,None,180
k6q4gqmd,mkj9p7x4,ldemon13,xd1mr08d,None,48
k6q4gqmd,mkj9p7x4,w6j395dj,5dwjj7ek,None,7
k6q4gqmd,mkj9p7x4,m1z5e010,8245pmk5,None,18
k6q4gqmd,mkj9p7x4,w6j395dj,5dwjj7ek,None,15
k6q4gqmd,mkj9p7x4,ldemon13,mkeyzj26,None,21
k6q4gqmd,mkj9p7x4,46ww0n6r,xd1r5o7k,None,2
k6q4gqmd,mkj9p7x4,kdkeexdm,z2708zd0,None,23
k6q4gqmd,mkj9p7x4,9d3r70ed,02qlqnyk,None,27
k6q4gqmd,mkj9p7x4,ldemon13,mkeyzj26,None,69
k6q4gqmd,mkj9p7x4,ldemon13,mkeyzj26,None,69
k6q4gqmd,mkj9p7x4,46ww0n6r,9d8pl86k,None,9
k6q4gqmd,mkj9p7x4,kdkrvl6m,w20z0z8d,None,12
k6q4gqmd,mkj9p7x4,kdkeexdm,zdn5e9dq,None,4
k6q4gqmd,mkj9p7x4,46ww0n6r,zd30q4yd,None,18
k6q4gqmd,mkj9p7x4,kdke0qdm,5dwr8l2g,None,29
k6q4gqmd,mkj9p7x4,46ww0n6r,xd1r5o7k,None,2
k6q4gqmd,mkj9p7x4,46ww0n6r,7dgmw77d,None,18
k6q4gqmd,mkj9p7x4,n268p5dp,nxd13rk8,None,5
k6q4gqmd,mkj9p7x4,l3dx0vdy,l824jg25,None,216
k6q4gqmd,mkj9p7x4,w6j395dj,n2yqq7zk,None,36
k6q4gqmd,mkj9p7x4,ok6qvxdg,rklgz8dn,None,31
k6q4gqmd,mkj9p7x4,n4d7r172,p7kjv4k3,None,39
k6q4gqmd,mkj9p7x4,pd0wq31e,7kjrn323,None,122
k6q4gqmd,mkj9p7x4,n268p5dp,w9d8j7kn,None,16
k6q4gqmd,mkj9p7x4,29d30dlp,l9kvjkgq,None,63
k6q4gqmd,mkj9p7x4,n4d7oz17,wdmzro2q,None,18
k6q4gqmd,mkj9p7x4,l3dx0vdy,w9d8e3dn,None,110
k6q4gqmd,mkj9p7x4,l3dx0vdy,nxd144d8,None,123
k6q4gqmd,mkj9p7x4,v1pjmm18,rkl0q6kn,None,26
k6q4gqmd,8l0zwo78,v1p7n818,5dwjr0ek,None,1
k6q4gqmd,8l0zwo78,ldem4e13,vdoyn12p,None,3
k6q4gqmd,8l0zwo78,k6q4gqmd,5dw48z5k,None,1
k6q4gqmd,8l0zwo78,46w2xn76,q25949vk,None,2
k6q4gqmd,8l0zwo78,nd2gor10,zd31p82n,None,1
k6q4gqmd,8l0zwo78,v1p7n818,7dggnepd,None,2
k6q4gqmd,8l0zwo78,k6q4gqmd,5dw48z5k,None,3
k6q4gqmd,8l0zwo78,ldem4e13,vdoyn12p,None,7
k6q4gqmd,8l0zwo78,v1p7n818,5dwjr0ek,None,4
k6q4gqmd,8l0zwo78,pd0wr2w1,wdm6ny5k,None,2
k6q4gqmd,8l0zwo78,9dok771p,5dw1zekg,None,1
k6q4gqmd,8l0zwo78,m1z70060,xk9ly3xk,None,1
k6q4gqmd,8l0zwo78,9dok771p,mkexm8d6,None,3
k6q4gqmd,8l0zwo78,pd0wr2w1,9d84w57k,None,1
k6q4gqmd,8l0zwo78,pd0wr2w1,9d84w57k,None,1
