original_game_id,user_id,game_id,category_id,level_id,position
kdkmmeq1,86vk0p0j,kdkmmeq1,wkp9eqv2,None,1
kdkmmeq1,86vk0p0j,k6qwwm6g,9kvym0kg,None,2
kdkmmeq1,86vk0p0j,k6qwwm6g,9kvym0kg,None,23
kdkmmeq1,86vk0p0j,k6qwwm6g,9kvym0kg,None,2
kdkmmeq1,jonq1g08,4d79yjl1,zd3oo9ed,None,1
kdkmmeq1,jonq1g08,yd4okg51,9d86lxq2,None,1
kdkmmeq1,jonq1g08,kdkz02xd,5dw7mlek,None,1
kdkmmeq1,jonq1g08,j1ll2w41,9kv7z7ek,None,1
kdkmmeq1,jonq1g08,kdkmmeq1,jdr96v5d,None,1
kdkmmeq1,jonq1g08,o1y9wo6q,n2y55mko,None,1086
kdkmmeq1,jonq1g08,k6q4rqzd,9kv7gz8k,None,257
kdkmmeq1,86nq9v0x,kdkmmeq1,jdr96v5d,None,2
kdkmmeq1,j5wo65gj,46w2rgq6,ndx3j7od,None,5
kdkmmeq1,j5wo65gj,o1y9wo6q,xk9gg6d0,None,67
kdkmmeq1,j5wo65gj,o1y9wo6q,7kjpp4k3,None,163
kdkmmeq1,j5wo65gj,o1ymwk1q,7kjrxx42,None,509
kdkmmeq1,j5wo65gj,o1y9wo6q,n2y55mko,None,222
kdkmmeq1,j5wo65gj,o6gllmxd,8246ljwd,None,11
kdkmmeq1,j5wo65gj,o1ymwk1q,wdmqeex2,None,8
kdkmmeq1,j5wo65gj,kdkmmeq1,wkp9eqv2,None,2
kdkmmeq1,j5wo65gj,o1ymwk1q,9kvx00j2,None,15
kdkmmeq1,j5wo65gj,om1m3625,w20p0zkn,None,1216
kdkmmeq1,j5wo65gj,l3dx51yv,wkpjpvkr,None,80
kdkmmeq1,j5wo65gj,76rxz468,zdn4jxkq,None,94
kdkmmeq1,j5wo65gj,o1ymwk1q,82481gnk,None,13
kdkmmeq1,j5wo65gj,o1y9wo6q,7dgrrxk4,None,1003
kdkmmeq1,j5wo65gj,o1ymwk1q,zdn077e2,None,33
kdkmmeq1,j5wo65gj,y658506e,mke5px9k,None,145
kdkmmeq1,j5wo65gj,o1y9wo6q,7kjpp4k3,None,274
kdkmmeq1,j5wo65gj,o1y9wo6q,n2y55mko,None,2610
