original_game_id,user_id,game_id,category_id,level_id,position
pd00vlde,48grzorx,y65gg7de,02qjo17d,None,1
pd00vlde,48grzorx,y65gg7de,jdrpx3n2,None,1
pd00vlde,48grzorx,pdv29k6w,7dg6pjpk,None,7
pd00vlde,48grzorx,pdv29k6w,vdo17y12,None,19
pd00vlde,48grzorx,76rkg5d8,xk9loo6k,None,2
pd00vlde,48grzorx,4d79e0l1,9kvy50ok,None,59
pd00vlde,48grzorx,j1nexw91,5dw486lk,None,1
pd00vlde,48grzorx,j1nexw91,mke9rl6d,None,1
pd00vlde,48grzorx,nd2er3ed,rkljjvrd,owo6zykw,8
pd00vlde,48grzorx,nd2er3ed,rkljjvrd,5wk8zr2w,6
pd00vlde,48grzorx,nd2er3ed,rkljjvrd,ldy5vrjw,5
pd00vlde,48grzorx,nd2er3ed,rkljjvrd,rdnrg7nw,6
pd00vlde,48grzorx,pd00vlde,9d8jnw6k,None,1
pd00vlde,48grzorx,9d385g1l,n2y7472o,None,147
pd00vlde,48grzorx,o6gnn812,7dg9nxk4,None,88
pd00vlde,48grzorx,ok6qq06g,wkpjr8kr,None,11
pd00vlde,48grzorx,ok6qq06g,wkpjr8kr,None,27
pd00vlde,48grzorx,ok6qq06g,wkpjr8kr,None,69
pd00vlde,48grzorx,y65gg7de,jdz58grd,None,1
pd00vlde,48grzorx,o1y9lk6q,7dg8w5p2,None,52
pd00vlde,48grzorx,y65zg06e,9d8xwgw2,None,6
pd00vlde,48grzorx,2689591p,ndx4zv2q,None,50
pd00vlde,48grzorx,y65zg06e,9d8xwgw2,None,2
pd00vlde,48grzorx,y65zg06e,9d8xwgw2,None,7
pd00vlde,48grzorx,m1z7j360,wk6pz0pd,None,7
pd00vlde,48grzorx,k6qrpx1g,xk945vd0,None,6
pd00vlde,48grzorx,k6qw5o6g,7kj3gn23,None,22
pd00vlde,48grzorx,k6qw5o6g,02q8nl92,None,16
pd00vlde,48grzorx,o1y9wo6q,n2y55mko,None,1646
pd00vlde,48grzorx,9dowwzm1,xk9rg1vk,None,59
pd00vlde,48grzorx,76rqjqd8,9kvmy40k,None,29
pd00vlde,48grzorx,76rqjqd8,rklqj4w2,None,11
pd00vlde,48grzorx,9d3lqgdl,q25ogmvk,None,6
pd00vlde,48grzorx,9d3lqgdl,zdnw089d,None,9
pd00vlde,48grzorx,k6q3291g,n2yjwx72,None,67
pd00vlde,48grzorx,ldezond3,xd1j37wd,None,6
pd00vlde,48grzorx,ldezond3,xd1j37wd,None,5
pd00vlde,48grzorx,ldezond3,xd1j37wd,None,5
pd00vlde,48grzorx,76rkg5d8,q254llvd,None,2
pd00vlde,48grzorx,3dx20lv1,n2yg71z2,29v2771d,3
pd00vlde,48grzorx,3dx20lv1,n2yg71z2,29v2771d,4
pd00vlde,48grzorx,3dx20lv1,n2yg71z2,29v2771d,4
pd00vlde,48grzorx,y655486e,7dg5l342,None,6
pd00vlde,48grzorx,m1zolmd0,wkpyw6gk,None,13
pd00vlde,48grzorx,y655486e,z27o65d0,None,14
pd00vlde,48grzorx,j1n5gy1p,w2019wok,None,4
pd00vlde,48grzorx,j1n5gy1p,n2yjze72,None,3
pd00vlde,48grzorx,3694p81l,7dgg484d,None,4
pd00vlde,48grzorx,j1n5gy1p,ndxpvmv2,None,6
pd00vlde,48grzorx,pd03wwde,wkpj608k,None,10
pd00vlde,48grzorx,o1y7041q,mkeonr6d,None,7
pd00vlde,48grzorx,4d7lwg17,mke5qo9k,None,7
pd00vlde,48grzorx,j1lml4dg,w20pjxok,None,31
pd00vlde,48grzorx,o6ggz562,9d8vyl7k,None,6
pd00vlde,48grzorx,3694p81l,mkeo3lnd,None,10
pd00vlde,48grzorx,pdv7z9dw,5dwjr90k,None,18
pd00vlde,48grzorx,2689591p,ndx4zv2q,None,56
pd00vlde,48grzorx,l3dx0vdy,l824jg25,None,641
pd00vlde,48grzorx,2689591p,wk689p21,None,66
pd00vlde,48grzorx,76r3xl68,wdm8w42q,None,50
