original_game_id,user_id,game_id,category_id,level_id,position
9d3zpy1l,1xye6nn8,9d3zpy1l,zd3lr6ed,None,1
9d3zpy1l,1xye6nn8,9d3zpy1l,zd3lr6ed,None,1
9d3zpy1l,98r66g81,9d3r929d,ndx9ve1d,None,1
9d3zpy1l,98r66g81,268wlo6p,wkp15gkr,None,36
9d3zpy1l,98r66g81,9d3zpy1l,zd3lr6ed,None,5
9d3zpy1l,98r66g81,o1y9lk6q,z27g0og2,None,35
9d3zpy1l,98r66g81,qw6jw41j,jdz3zr2v,xd0k45x9,4
9d3zpy1l,98r66g81,o1y9lk6q,q25qlj2o,None,85
9d3zpy1l,98r66g81,o1y9lk6q,zdn45nkq,None,197
9d3zpy1l,98r66g81,4d73n317,n2yq968k,None,67
9d3zpy1l,18vm1mn8,9d3zpy1l,zd3lr6ed,None,3
9d3zpy1l,8d4wn758,pdvzpo46,zdnxjve2,5wk8zg2w,4
9d3zpy1l,8d4wn758,pdvzpo46,zdnxjve2,ewpemkk9,5
9d3zpy1l,8d4wn758,9d3zpy1l,zd3lr6ed,None,2
