original_game_id,user_id,game_id,category_id,level_id,position
46wgk7dr,o863ew58,46wgk7dr,7dgg3o7d,None,4
46wgk7dr,o863ew58,3dxrwvdy,ndx8lx5k,None,1
46wgk7dr,o863ew58,9do78e6p,vdox0vod,None,12
46wgk7dr,o863ew58,9do78e6p,wkp0jlv2,None,2
46wgk7dr,5j5vp368,j1lljo71,7dgxmogk,gdrrqokd,5
46wgk7dr,5j5vp368,k6q44mmd,mkezr0jk,None,28
46wgk7dr,5j5vp368,j1lljo71,rklv6v6d,None,11
46wgk7dr,5j5vp368,46wgk7dr,7dgg3o7d,None,3
46wgk7dr,5j5vp368,nd22erd0,xd1v9ord,None,2
46wgk7dr,j4rmekw8,46wgk7dr,7dgg3o7d,None,1
46wgk7dr,kjpoe208,268zqo6p,9kvplw8k,None,40
46wgk7dr,kjpoe208,46wgk7dr,5dwpvlek,None,1
46wgk7dr,kjpoe208,46wgk7dr,7dgg3o7d,None,2
46wgk7dr,kjpoe208,46wgk7dr,mke5808k,None,1
