original_game_id,user_id,game_id,category_id,level_id,position
268p9ydp,7j4p9mj1,9d38k4y1,zdnze1nd,None,1
268p9ydp,7j4p9mj1,lde3vr56,n2y9118d,None,1
268p9ydp,7j4p9mj1,lde3vr56,7kj8rrxd,None,1
268p9ydp,7j4p9mj1,k6qwwyz6,xd11x6zd,None,1
268p9ydp,7j4p9mj1,k6qwwyz6,xd11x6zd,None,1
268p9ydp,7j4p9mj1,k6q99m1g,vdozrvkp,None,1
268p9ydp,7j4p9mj1,4d73n317,vdo10l12,None,3
268p9ydp,7j4p9mj1,pd0wp01e,5dwjz70k,o9x1650d,2
268p9ydp,7j4p9mj1,pd0wp01e,5dwjz70k,xd0k1vx9,1
268p9ydp,7j4p9mj1,m1m49j12,ndx8jerk,None,3
268p9ydp,7j4p9mj1,m1m49j12,q25qrpw2,None,3
268p9ydp,7j4p9mj1,yd4w8x6e,02qjmxpd,r9gzjkkd,1
268p9ydp,7j4p9mj1,yd4w8x6e,xd1m41rd,None,3
268p9ydp,7j4p9mj1,9doj976p,vdog392p,None,3
268p9ydp,7j4p9mj1,j1nvgx6p,8246x8nd,None,2
268p9ydp,7j4p9mj1,j1nvgx6p,02qogr9k,None,4
268p9ydp,7j4p9mj1,n4d7oz17,wdmzro2q,None,19
268p9ydp,7j4p9mj1,369w9ldl,n2ymwq72,None,1
268p9ydp,7j4p9mj1,o6gno912,ndx7qv2q,None,8
268p9ydp,7j4p9mj1,ldemwl13,wkp98w2r,None,3
268p9ydp,7j4p9mj1,nd2ek3d0,z277eo20,None,8
268p9ydp,7j4p9mj1,k6qz2x6g,9d8ppzwk,None,6
268p9ydp,7j4p9mj1,lde38563,7kj3zg23,None,4
268p9ydp,7j4p9mj1,46wy4ndr,xk978gd0,None,17
268p9ydp,7j4p9mj1,268p9ydp,wdm9nokq,None,1
268p9ydp,7j4p9mj1,369w9ldl,wk649pod,None,1
268p9ydp,7j4p9mj1,j1l3p41g,q258zny2,592o277d,3
268p9ydp,7j4p9mj1,j1l3p41g,q258zny2,29vk4rqd,3
268p9ydp,7j4p9mj1,o1y33v6q,wk68qx21,None,5
268p9ydp,v81v4yq8,76rxmxq6,zdnlx7n2,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,zdn06xx2,None,3
268p9ydp,v81v4yq8,76rxmxq6,jdroe8nd,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,q25e39j2,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,wkp0mrj2,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,z274l942,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,xk9e89v2,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,n2y97m7d,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,7dg047gk,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,mkelq7jd,nwlzo8od,2
268p9ydp,v81v4yq8,76rxmxq6,5dw67x52,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,wk6ev4o2,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,7kj8173d,nwlzo8od,1
268p9ydp,v81v4yq8,76rxmxq6,q25gy3gd,None,4
268p9ydp,v81v4yq8,76rxmxq6,zdn06xx2,None,2
268p9ydp,v81v4yq8,j1l9oj1g,z27w76ok,None,2
268p9ydp,v81v4yq8,268p9ydp,wdm9nokq,None,2
268p9ydp,v81v4yq8,268p9ydp,wdm9nokq,None,2
268p9ydp,v81v4yq8,268gm7dp,q258e3v2,ldypq87d,6
268p9ydp,v81v4yq8,9d3gwg6l,9d8jm97k,None,6
268p9ydp,v81v4yq8,o6gnq512,xd1lexzk,None,3
268p9ydp,v81v4yq8,o6gnq512,xd1lexzk,None,1
268p9ydp,v81v4yq8,o6gnq512,xd1lexzk,None,3
268p9ydp,v81v4yq8,2682qk6p,zd30qe8d,None,8
268p9ydp,v81v4yq8,o6gnq512,xd1lexzk,None,1
