original_game_id,user_id,game_id,category_id,level_id,position
kdkmj2q1,jop0707x,268wk7k6,5dwxgpl2,None,1
kdkmj2q1,jop0707x,pdv27296,5dwq6jed,None,2
kdkmj2q1,jop0707x,268wk7k6,vdop0rv2,None,1
kdkmj2q1,jop0707x,268wk7k6,mkewog6k,None,6
kdkmj2q1,jop0707x,268wk7k6,mkewog6k,None,1
kdkmj2q1,jop0707x,268wk7k6,xd1wmmw2,None,1
kdkmj2q1,jop0707x,268wk7k6,7dg18wpd,None,1
kdkmj2q1,jop0707x,268wk7k6,zd35yyrk,None,1
kdkmj2q1,jop0707x,268wk7k6,9kvrxx32,None,1
kdkmj2q1,jop0707x,kdkmj2q1,jdzlr8g2,None,4
kdkmj2q1,jop0707x,9d3q7e1l,xd1r0v4k,None,1
kdkmj2q1,jop0707x,9d3q7e1l,xd1r0v4k,None,2
kdkmj2q1,8q3deo0j,kdkmj2q1,jdrrwx5d,None,10
kdkmj2q1,8e6mz6pj,9d383lg1,jdzlm8r2,None,2
kdkmj2q1,8e6mz6pj,9d383lg1,7kjgxvzk,None,2
kdkmj2q1,8e6mz6pj,pdvzpo46,xd1l18zk,None,5
kdkmj2q1,8e6mz6pj,pdvzpo46,rklv68qd,None,8
kdkmj2q1,8e6mz6pj,kdkzlgdm,wk67rxd1,None,161
kdkmj2q1,8e6mz6pj,pd0wq31e,zdn1jxkq,None,98
kdkmj2q1,8e6mz6pj,pdvzpo46,xd1l8w8k,None,1
kdkmj2q1,8e6mz6pj,kdkmj2q1,jdrrwx5d,None,7
kdkmj2q1,8w0mwelj,v1p4e418,rklernr2,None,48
kdkmj2q1,8w0mwelj,kdkmj2q1,jdrrwx5d,None,3
kdkmj2q1,jm31z6z8,kdkmj2q1,jdzlr8g2,None,3
kdkmj2q1,jm31z6z8,kdkmj2q1,jdrrwx5d,None,6
kdkmj2q1,j51wk968,3dxk35v1,wk6ww5o2,None,6
kdkmj2q1,j51wk968,3dx2w9y1,n2y9zj7d,None,4
kdkmj2q1,j51wk968,kdkmj2q1,jdrrwx5d,None,9
kdkmj2q1,j51wk968,j1lewj6g,xd131x4k,o9xo7169,1
kdkmj2q1,j51wk968,3dx2w9y1,xk9e7jv2,ywexz279,2
kdkmj2q1,j51wk968,3dx2w9y1,xk9e7jv2,r9gqkypd,1
kdkmj2q1,j51wk968,y65420de,wk6pmoqd,rdn1279m,14
kdkmj2q1,j51wk968,3dx2w9y1,xk9e7jv2,495xvk3d,1
kdkmj2q1,j51wk968,y65420de,wk6pmoqd,n93jyzd0,41
kdkmj2q1,j51wk968,3dx2w9y1,xk9e7jv2,o9xrm1p9,2
kdkmj2q1,j51wk968,m1mk34d2,7kjzgwxd,None,3
kdkmj2q1,x7m7zdyx,3dx2y4g1,wk67lgrd,None,1
kdkmj2q1,x7m7zdyx,3690wl6l,z2770lg2,None,3
kdkmj2q1,x7m7zdyx,76r3gjv6,9d8yz83k,None,2
kdkmj2q1,x7m7zdyx,ldevmn13,wk61nvrd,None,28
kdkmj2q1,x7m7zdyx,k6qwwm6g,9kvym0kg,None,53
kdkmj2q1,x7m7zdyx,m1mxe9k6,02qo07zk,None,7
kdkmj2q1,x7m7zdyx,y655486e,z27o65d0,None,11
kdkmj2q1,x7m7zdyx,kdkmzl1m,q257qwdo,None,11
kdkmj2q1,x7m7zdyx,76r3xl68,wdm8w42q,None,59
kdkmj2q1,x7m7zdyx,j1n88e1p,xd177rd8,None,14
kdkmj2q1,x7m7zdyx,j1lqlz6g,zdnrep72,None,6
kdkmj2q1,x7m7zdyx,k6qw4x6g,jdr7x026,None,10
kdkmj2q1,x7m7zdyx,46wryl1r,824ry8ed,None,84
kdkmj2q1,x7m7zdyx,w6jl387d,wk6vm7xd,None,31
kdkmj2q1,x7m7zdyx,76r34p46,z27w73gk,None,94
kdkmj2q1,x7m7zdyx,ldejjj13,9kvyyjkg,None,20
kdkmj2q1,x7m7zdyx,46w3ow91,z27l0r4d,None,9
kdkmj2q1,x7m7zdyx,m1mxe736,n2y56eek,None,10
kdkmj2q1,x7m7zdyx,9do84wo1,02q45vzd,None,1
kdkmj2q1,x7m7zdyx,pd0qwl1e,wkpvovkr,None,14
kdkmj2q1,x7m7zdyx,nd24kv10,w20zrp8d,None,2
kdkmj2q1,x7m7zdyx,3dxl0ydy,w20pye5k,None,10
kdkmj2q1,x7m7zdyx,o1yj9k1q,xk9ngx20,None,16
kdkmj2q1,x7m7zdyx,w6j7l56j,zdn147kq,None,24
kdkmj2q1,x7m7zdyx,j1lqlz6g,vdo3oodp,None,28
kdkmj2q1,x7m7zdyx,ldezyjd3,02q7v7dy,None,36
kdkmj2q1,x7m7zdyx,m1mxe9k6,02qo07zk,None,2
kdkmj2q1,x7m7zdyx,m1mxe9k6,jdrx5vld,None,1
kdkmj2q1,x7m7zdyx,nd24kv10,q254l0yd,None,2
kdkmj2q1,x7m7zdyx,kdkmj2q1,jdrrwx5d,None,11
kdkmj2q1,x7m7zdyx,nd24kv10,824pvxm2,None,1
kdkmj2q1,x7m7zdyx,9donwm1p,wk6pe3qd,None,29
kdkmj2q1,x7m7zdyx,3698p2dl,mkerz9d6,None,11
kdkmj2q1,x7m7zdyx,46w2396r,ndx1mj2q,None,15
kdkmj2q1,x7m7zdyx,3dxz2y1y,zdnn3edq,None,8
kdkmj2q1,x7m7zdyx,ldej3l13,824r63d5,None,7
kdkmj2q1,x7m7zdyx,yd4or9x1,xd1enn72,None,2
kdkmj2q1,x7m7zdyx,ldejjj13,wdm4go4d,None,6
kdkmj2q1,x7m7zdyx,yd4ylpde,zd30zjnd,None,2
kdkmj2q1,x7m7zdyx,3dx2y4g1,wk67lgrd,None,2
kdkmj2q1,x7m7zdyx,3dx2y4g1,wk67lgrd,None,1
kdkmj2q1,x7m7zdyx,m1mxe9k6,jdrx5vld,None,3
kdkmj2q1,x7m7zdyx,268wey6p,xk9j31xd,None,2
kdkmj2q1,x7m7zdyx,j1n8el1p,jdzv8xkv,None,16
kdkmj2q1,x7m7zdyx,kdkzmzxd,5dw9y702,None,1
kdkmj2q1,x7m7zdyx,nd2em5rd,z2749yg2,None,1
kdkmj2q1,x7m7zdyx,76r3xl68,z2738y5d,None,21
kdkmj2q1,x7m7zdyx,46w2396r,wk61zlrd,None,3
kdkmj2q1,x7m7zdyx,3dx2y4g1,w20w778d,None,1
kdkmj2q1,x7m7zdyx,3dx2y4g1,7kjpny4k,None,3
kdkmj2q1,x7m7zdyx,yd4ryw1e,9d8ee7dn,None,43
kdkmj2q1,x7m7zdyx,o1y9gqr6,9kv6r132,None,12
kdkmj2q1,x7m7zdyx,268wey6p,7kjoqqx2,None,1
kdkmj2q1,x7m7zdyx,m1mxxe36,xd1elnz2,None,42
kdkmj2q1,x7m7zdyx,yd4o4qk1,wk6ejge2,None,15
kdkmj2q1,x7m7zdyx,268xwy1p,mkevjrn2,None,2
kdkmj2q1,x7m7zdyx,m1mxe9k6,jdrx5vld,None,1
kdkmj2q1,x7m7zdyx,m1mxe9k6,jdrx5vld,None,1
kdkmj2q1,x7m7zdyx,m1mxe9k6,jdrx5vld,None,2
kdkmj2q1,x7m7zdyx,m1mxe9k6,9kvmeejk,None,3
kdkmj2q1,x7m7zdyx,m1mxe9k6,02qo07zk,None,2
kdkmj2q1,kjpd5k5j,kdkmj2q1,jdrrwx5d,None,2
kdkmj2q1,kjpd5k5j,qw6jrxdj,xd1701zd,5wkp5k2d,9
kdkmj2q1,kjpd5k5j,qw6jrxdj,wkpqjvdr,y9m175x9,10
kdkmj2q1,kjpd5k5j,qw6jrxdj,wkpqjvdr,xd4x4029,4
kdkmj2q1,kjpd5k5j,3dx2xov1,9d84l83k,None,3
kdkmj2q1,kjpd5k5j,m1mx5k62,9kv8xejd,592mgr7w,2
kdkmj2q1,kjpd5k5j,qw6jrxdj,02qpyqpd,None,25
kdkmj2q1,kjpd5k5j,8m1zpm60,n2yo34md,None,30
kdkmj2q1,kjpd5k5j,3dx2xov1,zd3j7xr2,None,16
kdkmj2q1,kjpd5k5j,m1mx5k62,xk9gp4d0,None,1
kdkmj2q1,kjpd5k5j,3dx2xov1,xd1vl0rd,None,1
kdkmj2q1,kjpd5k5j,n26877dp,ndx895kq,None,55
kdkmj2q1,kjpd5k5j,m1mp4x12,w20x6o82,None,3
kdkmj2q1,kjpd5k5j,kyd49x1e,vdo54l1k,o9x65r39,4
kdkmj2q1,kjpd5k5j,qw6jrxdj,wkpqjvdr,rdq5xg1d,9
kdkmj2q1,kjpd5k5j,m1mp4x12,n2y1zzm2,None,3
kdkmj2q1,kjpd5k5j,3dx2xov1,zd3j7xr2,None,7
kdkmj2q1,kjpd5k5j,3dx2xov1,9d84l83k,None,2
kdkmj2q1,kjpd5k5j,3dx2xov1,9d84l83k,None,3
kdkmj2q1,kjpd5k5j,3dx2xov1,9d84l83k,None,4
kdkmj2q1,kjpd5k5j,3dx2xov1,9d84l83k,None,2
kdkmj2q1,kjpd5k5j,j1n4el6p,wdm8gpx2,None,16
kdkmj2q1,kjpd5k5j,3dx2xov1,rkl5jr82,None,3
kdkmj2q1,kjpd5k5j,m1mp4x12,jdzejegd,None,3
kdkmj2q1,kjpd5k5j,qw6jrxdj,xk9gvw4d,None,33
kdkmj2q1,kjpd5k5j,3dx2xov1,zd3j7xr2,None,13
kdkmj2q1,kjpd5k5j,3698v0dl,xd1lm8k8,None,18
kdkmj2q1,kjpd5k5j,4pdvor1w,z2761w0d,None,48
kdkmj2q1,kjpd5k5j,qw6jrxdj,wkpqjvdr,592520o9,5
kdkmj2q1,kjpd5k5j,kyd49x1e,7dggn7d4,None,34
kdkmj2q1,kjpd5k5j,xv1p4m18,5dwp4ekg,None,19
kdkmj2q1,kjpd5k5j,76r39056,rkl53o62,None,7
kdkmj2q1,kjpd5k5j,m1mx5k62,9kv8xejd,29vge0q9,3
kdkmj2q1,kjpd5k5j,76r43l18,w20wryod,None,140
kdkmj2q1,kjpd5k5j,m1mx5k62,9kv8xejd,xd4p7eqd,2
kdkmj2q1,kjpd5k5j,m1mx5k62,9kv8xejd,xd0prnmw,2
kdkmj2q1,kjpd5k5j,m1mx5k62,9kv8xejd,rw62pgpd,2
kdkmj2q1,kjpd5k5j,m1mx5k62,9kv8xejd,n93k5z2w,4
kdkmj2q1,kjpd5k5j,76r43l18,w20wryod,None,42
kdkmj2q1,kjpd5k5j,qw6jrxdj,wkpo3nw2,None,38
kdkmj2q1,kjpd5k5j,3695e0dl,824lw4md,None,4
kdkmj2q1,kjpd5k5j,y65jyede,7kjrl8g2,None,5
kdkmj2q1,kjpd5k5j,n4d72367,jdrpvg26,None,12
kdkmj2q1,kjpd5k5j,3dx2xov1,rkl5jr82,None,4
kdkmj2q1,kjpd5k5j,qw6jrxdj,wkpqjvdr,o9x3pk19,9
kdkmj2q1,kjpd5k5j,3dx2xov1,zd3j7xr2,None,5
kdkmj2q1,kjpd5k5j,nd2w73d0,q25o9r8k,None,5
kdkmj2q1,kjpd5k5j,46w38ml1,zdn87oed,None,1
kdkmj2q1,kjpd5k5j,46w38ml1,vdo1g662,None,2
kdkmj2q1,kjpd5k5j,4d73n317,wdmq7352,None,39
kdkmj2q1,kjpd5k5j,3dx2xov1,rkl5jr82,None,6
kdkmj2q1,kjpd5k5j,pd0wj421,7dgnqzp2,None,91
kdkmj2q1,kjpd5k5j,k6qre01g,w201nqvk,None,11
kdkmj2q1,kjpd5k5j,m1mx5k62,n2y1yzm2,None,5
kdkmj2q1,kjpd5k5j,4pdvor1w,z27l8pgd,rdnlyx6w,3
kdkmj2q1,kjpd5k5j,4pdvor1w,xd13zprk,None,29
kdkmj2q1,kjpd5k5j,kdkevldm,ndxxx1dq,xd45kpwm,11
kdkmj2q1,kjpd5k5j,kdkevldm,wdmyyxdq,xd45kpwm,5
kdkmj2q1,814n1lp8,kdkmj2q1,jdrrwx5d,None,8
kdkmj2q1,8l414z7j,m1mnmykd,zd3jnon2,None,3
kdkmj2q1,8l414z7j,m1mnmykd,zd3jnon2,None,4
kdkmj2q1,8l414z7j,m1mnmykd,zd3jnon2,None,6
kdkmj2q1,8l414z7j,k6q4rqzd,9kv7gz8k,None,733
kdkmj2q1,8l414z7j,k6qwq406,02qez3y2,None,7
kdkmj2q1,8l414z7j,4d7no036,xk95e362,None,2
kdkmj2q1,8l414z7j,4d7no036,zdnole92,None,2
kdkmj2q1,8l414z7j,4d7no036,q255erv2,None,2
kdkmj2q1,8l414z7j,kdkl4l6m,z273o9gd,None,26
kdkmj2q1,8l414z7j,m1zovmd0,9d8v94lk,None,245
kdkmj2q1,8l414z7j,kdkmj2q1,jdrrwx5d,None,12
kdkmj2q1,8l414z7j,lde328n6,jdz7xgvk,None,4
kdkmj2q1,8l414z7j,lde39q56,w20wxn8d,None,120
kdkmj2q1,8l414z7j,pd0we321,q25e40y2,None,7
kdkmj2q1,8l414z7j,nd2z5qd0,vdo8vr9k,kwj54jn9,5
kdkmj2q1,8l414z7j,k6q474zd,q25m6zyd,None,1
kdkmj2q1,8l414z7j,pd0we321,q25e40y2,None,20
kdkmj2q1,8l414z7j,268e8jk6,w20vyzvk,None,6
kdkmj2q1,8l414z7j,nd2z5qd0,n2yo608d,None,449
kdkmj2q1,8l414z7j,268e8jk6,w20vyzvk,None,5
kdkmj2q1,8l414z7j,4d7mv3d7,9kvx1082,None,510
kdkmj2q1,8l414z7j,268e8jk6,w20vyzvk,None,19
kdkmj2q1,8l414z7j,pd0we321,q25e40y2,None,17
kdkmj2q1,8l414z7j,pd0wg921,n2y9041d,None,1
kdkmj2q1,8l414z7j,nd2z5qd0,9kvpxjjk,None,903
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,5wke42vw,4
kdkmj2q1,8l414z7j,9dow0go1,824jly32,y9mg4ez9,2
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,4
kdkmj2q1,8l414z7j,9dow0go1,xd14168d,y9mg4ez9,2
kdkmj2q1,8l414z7j,9dow0go1,824jly32,y9mg4ez9,4
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,5wke42vw,7
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,y9mg6xz9,6
kdkmj2q1,8l414z7j,9dow0go1,824jly32,xd0nn519,11
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,xd0nn519,29
kdkmj2q1,8l414z7j,kdknmqdm,wdmleyxk,None,2
kdkmj2q1,8l414z7j,9dow0go1,xd14168d,xd0nn519,19
kdkmj2q1,8l414z7j,kdknmqdm,9d8j437k,None,8
kdkmj2q1,8l414z7j,kdknmqdm,zd38g9yk,None,4
kdkmj2q1,8l414z7j,m1mxk4k6,ndx5rzok,None,1
kdkmj2q1,8l414z7j,kdknmqdm,w20vl6vk,None,5
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,xd1yl0zd,14
kdkmj2q1,8l414z7j,9dow0go1,824jly32,xd0nn519,6
kdkmj2q1,8l414z7j,9dow0go1,824jly32,5wke42vw,5
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,5d7xq7q9,13
kdkmj2q1,8l414z7j,9dow0go1,824jly32,ewpo4pyd,11
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,y9mg4ez9,4
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,kwj64y0d,5
kdkmj2q1,8l414z7j,9dow0go1,xd14168d,y9mg4ez9,4
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,5wke42vw,4
kdkmj2q1,8l414z7j,9dow0go1,xd14168d,owo54kjd,9
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,owo54kjd,5
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,5wke42vw,6
kdkmj2q1,8l414z7j,9dow0go1,02qm9qzd,ewpo4pyd,6
