original_game_id,user_id,game_id,category_id,level_id,position
pdvznjv6,j4rmw1m8,pdvznjv6,02qln1jk,kwjpm11w,43
pdvznjv6,j4rmw1m8,pdvznjv6,02qln1jk,5d780zew,70
pdvznjv6,o86o6vp8,kdkmjxg1,ndx3we5d,xd41l52d,7
pdvznjv6,o86o6vp8,j1ne5891,rkl3no8k,None,13
pdvznjv6,o86o6vp8,v1ponx76,zd3oqgnd,xd1ymg6d,12
pdvznjv6,o86o6vp8,v1ponx76,zd3oqgnd,kwj6gnzd,14
pdvznjv6,o86o6vp8,pdvznjv6,n2ygy082,None,6
pdvznjv6,o86o6vp8,pdvznjv6,7kj6nex2,None,2
pdvznjv6,qjnln42x,m1mx5836,mke4gon2,owo3lnyw,1
pdvznjv6,qjnln42x,pdvznjv6,jdzvmg3k,5d780zew,4
pdvznjv6,qjnln42x,pdvznjv6,jdr753g2,5d780zew,4
pdvznjv6,qjnln42x,m1mx5836,mke4gon2,owo3lnyw,1
pdvznjv6,j4qorlmx,pdvznjv6,02qln1jk,owoyvq39,11
pdvznjv6,v8lzy9lx,yd4o0z51,7kjqzegd,None,18
pdvznjv6,v8lzy9lx,pdvznjv6,02qln1jk,5d780zew,32
pdvznjv6,qj2zke6j,pdvznjv6,wk68l5x2,None,10
pdvznjv6,qj2zke6j,268m2ydp,wkpj770k,r9gyp1p9,2
pdvznjv6,qj2zke6j,m1mx5836,xk9v7lvd,o9xxk019,2
pdvznjv6,qj2zke6j,m1mx5836,xk9v7lvd,o9xxk019,2
pdvznjv6,qj2zke6j,pdvznjv6,jdzvmg3k,rw6l427w,8
pdvznjv6,qj2zke6j,pdvznjv6,jdzvmg3k,ewpzj3z9,10
pdvznjv6,qj2zke6j,pdvznjv6,jdr753g2,ewpzj3z9,10
pdvznjv6,qj2zke6j,pdvznjv6,02qln1jk,ewpzj3z9,21
pdvznjv6,qj2zke6j,pdvznjv6,jdr753g2,y9mrj61w,7
pdvznjv6,qj2zke6j,pdvznjv6,02qln1jk,y9mrj61w,13
pdvznjv6,qj2zke6j,pdvznjv6,jdzvmg3k,y9mrj61w,4
pdvznjv6,qj2zke6j,m1mx5836,7kj6wr32,xd04ly1w,4
pdvznjv6,qj2zke6j,pdvznjv6,jdzvmg3k,495y0l4w,10
pdvznjv6,qj2zke6j,pdvznjv6,jdr753g2,495y0l4w,10
