original_game_id,user_id,game_id,category_id,level_id,position
4d7o4317,e8e57op8,4d7o4317,q25gy48d,None,3
4d7o4317,8l0rlg28,4d7o4317,7dg8q7g2,None,2
4d7o4317,48grr5rx,4d7o4317,7dg8q7g2,None,4
4d7o4317,48grr5rx,w6j947dj,wkp5r0dr,None,8
4d7o4317,8vkeol5j,4d7o4317,7dg8q7g2,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,2
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,2
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,2
4d7o4317,8vkeol5j,4d7nw367,mke5mljk,None,1
4d7o4317,8vkeol5j,46w23976,02q9mpjk,None,1
4d7o4317,8vkeol5j,46w23976,jdze673d,None,1
4d7o4317,8vkeol5j,46w23976,rkl93vrk,None,1
4d7o4317,8vkeol5j,46w23976,ndxe575k,None,1
4d7o4317,8vkeol5j,4d7nppr6,rkl5q1q2,None,2
4d7o4317,8vkeol5j,4d7nppr6,rkl5q1q2,None,1
4d7o4317,8vkeol5j,w6jlol2d,xd1erww2,None,2
4d7o4317,8vkeol5j,3dxo84dy,5dwprn5k,None,2
4d7o4317,8vkeol5j,3dxo84dy,7dgglygd,None,2
4d7o4317,8vkeol5j,m1m4vp12,7kjvmozk,None,1
4d7o4317,8vkeol5j,4d7o4317,q25gy48d,None,2
4d7o4317,j4rppgl8,4d7o4317,q25gy48d,None,7
4d7o4317,j42q9qlx,4d7o4317,q25gy48d,None,5
4d7o4317,qjn2rkwj,v1pzyzd8,7dg8gz42,None,4
4d7o4317,qjn2rkwj,pdv2opr6,9d8n1mld,None,2
4d7o4317,qjn2rkwj,4d7nvg67,9kvj390k,None,6
4d7o4317,qjn2rkwj,3dx0n4dy,ndx4jg52,None,13
4d7o4317,qjn2rkwj,j1nem5x1,824r4wgd,None,22
4d7o4317,qjn2rkwj,36980g8d,jdr860lk,None,17
4d7o4317,qjn2rkwj,o6g08xd2,xk9rel6k,None,11
4d7o4317,qjn2rkwj,kdkzne2d,824jy932,None,1
4d7o4317,qjn2rkwj,w6jlmq5d,vdoz6x6k,None,4
4d7o4317,qjn2rkwj,kdk4pl1m,zdnqvqqd,None,2
4d7o4317,qjn2rkwj,nd2qnrd0,vdo4ez62,None,5
4d7o4317,qjn2rkwj,w6jlpxdj,ndxmvv2q,None,15
4d7o4317,qjn2rkwj,46w3k731,vdoxgevd,None,8
4d7o4317,qjn2rkwj,yd4rep1e,vdoxr9dp,None,8
4d7o4317,qjn2rkwj,9d3wr91l,ndxm8vo2,None,4
4d7o4317,qjn2rkwj,j1nexx1p,8241m325,None,8
4d7o4317,qjn2rkwj,9do8ljm1,zd3549ek,None,4
4d7o4317,qjn2rkwj,nd2e9oed,9d847j3k,None,3
4d7o4317,qjn2rkwj,m9dope6p,9d8p5lkn,None,4
4d7o4317,qjn2rkwj,xldere63,xd1rw4k8,None,26
4d7o4317,qjn2rkwj,ldejpvx1,ndx04y5d,None,1
4d7o4317,qjn2rkwj,y655je86,7kj7183k,None,4
4d7o4317,qjn2rkwj,m1meppd2,z27v6420,None,4
4d7o4317,qjn2rkwj,qw6j841j,7kjv9xk3,None,3
4d7o4317,qjn2rkwj,3dxkp9v1,jdzo3gv2,None,2
4d7o4317,qjn2rkwj,9d38vw1l,ndx8911k,None,1
4d7o4317,qjn2rkwj,9d38vw1l,rklgljqd,None,2
4d7o4317,qjn2rkwj,46w25el6,wkpnpwgd,None,7
4d7o4317,qjn2rkwj,m1mjqj12,jdrqvjlk,None,1
