original_game_id,user_id,game_id,category_id,level_id,position
k6qk2x6g,kjpg7ekj,3dxq0y1y,wdmwrw42,None,7
k6qk2x6g,kjpg7ekj,3698me2d,9d8n757d,None,6
k6qk2x6g,kjpg7ekj,3dxkx0g1,zd35epnk,None,239
k6qk2x6g,kjpg7ekj,o6gl4z5d,jdrv8e02,None,1
k6qk2x6g,kjpg7ekj,3dx2mg41,n2yoqo1d,None,1
k6qk2x6g,kjpg7ekj,o6gn8nn1,zd3qmj8k,None,4
k6qk2x6g,kjpg7ekj,pd04k06e,zdn67x2q,owo7l039,1
k6qk2x6g,kjpg7ekj,3dx2mg41,n2yoqo1d,None,4
k6qk2x6g,kjpg7ekj,3dx237p1,q25ex4v2,ldykko7w,4
k6qk2x6g,kjpg7ekj,3dx237p1,q25ex4v2,rdnxxy6w,5
k6qk2x6g,kjpg7ekj,o6gl4z5d,q25g93wd,None,1
k6qk2x6g,kjpg7ekj,3dx2mg41,n2yoqo1d,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,jdz6yv62,None,1
k6qk2x6g,kjpg7ekj,o6gl4z5d,n2yox17d,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,q25g93wd,None,3
k6qk2x6g,kjpg7ekj,j1n87491,jdze5jgd,None,1
k6qk2x6g,kjpg7ekj,3dx2mg41,9d84jwqk,None,3
k6qk2x6g,kjpg7ekj,268eyko6,jdroj7nd,None,11
k6qk2x6g,kjpg7ekj,o6gl4z5d,jdrv8e02,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,jdrv8e02,None,1
k6qk2x6g,kjpg7ekj,3dx2mg41,wk6npnp2,None,1
k6qk2x6g,kjpg7ekj,3dx2mg41,7kj3v3z2,None,2
k6qk2x6g,kjpg7ekj,nd2ev2rd,9d8e4mqd,None,5
k6qk2x6g,kjpg7ekj,j1llxrz1,vdo11oy2,None,2
k6qk2x6g,kjpg7ekj,y6548j7d,9kv99q82,None,5
k6qk2x6g,kjpg7ekj,369p5kl1,wk6n7zr2,None,4
k6qk2x6g,kjpg7ekj,369p5kl1,5dw45rnk,None,4
k6qk2x6g,kjpg7ekj,369p5kl1,mke9z3xd,None,2
k6qk2x6g,kjpg7ekj,369p5kl1,7dgnrlx2,None,5
k6qk2x6g,kjpg7ekj,369p5kl1,wkp1o60k,None,3
k6qk2x6g,kjpg7ekj,369p5kl1,vdo8ow1k,None,7
k6qk2x6g,kjpg7ekj,369p5kl1,wdmxwgxk,None,4
k6qk2x6g,kjpg7ekj,369p5kl1,w20gwjvk,None,2
k6qk2x6g,kjpg7ekj,369p5kl1,ndx9mz1d,None,4
k6qk2x6g,kjpg7ekj,9dowpz31,7kj31v42,None,2
k6qk2x6g,kjpg7ekj,9dowpz31,n2yo7qmd,None,2
k6qk2x6g,kjpg7ekj,9dowpz31,mke9qoxd,None,2
k6qk2x6g,kjpg7ekj,9dowpz31,wk6nvpr2,None,2
k6qk2x6g,kjpg7ekj,9dowpz31,5dw47jnk,None,2
k6qk2x6g,kjpg7ekj,268en096,7dg0rnlk,None,3
k6qk2x6g,kjpg7ekj,9dowpz31,7dgn48x2,None,2
k6qk2x6g,kjpg7ekj,j1ne94l1,xk9ng9g2,None,12
k6qk2x6g,kjpg7ekj,369ppm81,ndxm4vv2,None,22
k6qk2x6g,kjpg7ekj,3dx2mg41,n2yoqo1d,None,6
k6qk2x6g,kjpg7ekj,9doxp7dp,9d8eo7dn,None,55
k6qk2x6g,kjpg7ekj,m1me44d2,xd141rd8,None,16
k6qk2x6g,kjpg7ekj,46w3ne31,n2yg3l72,None,1
k6qk2x6g,kjpg7ekj,76rx0nl6,9d8341q2,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,xd1gqm8d,None,2
k6qk2x6g,kjpg7ekj,nd2ejn5d,ndx4yv12,None,3
k6qk2x6g,kjpg7ekj,nd2ejn5d,n2yow48d,None,3
k6qk2x6g,kjpg7ekj,m1mxelp6,xk9gm0yd,None,4
k6qk2x6g,kjpg7ekj,m1mxelp6,xk9gm0yd,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,wkp1xn0k,None,2
k6qk2x6g,kjpg7ekj,3dx2mg41,9d84pywk,None,3
k6qk2x6g,kjpg7ekj,o6gl4z5d,z27ryl5d,None,1
k6qk2x6g,kjpg7ekj,o6gl4z5d,zdn0px72,None,1
k6qk2x6g,kjpg7ekj,o6gl4z5d,jdrv80x2,None,1
k6qk2x6g,kjpg7ekj,o6gl4z5d,w20g57ok,None,1
k6qk2x6g,kjpg7ekj,o6gl4z5d,9kvolx02,None,4
k6qk2x6g,kjpg7ekj,o6gl4z5d,zdn07x72,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,zdn07x72,None,3
k6qk2x6g,kjpg7ekj,o6gl4z5d,9d84nvqk,None,2
k6qk2x6g,kjpg7ekj,o6gl4z5d,zd3wrynk,None,1
k6qk2x6g,kjpg7ekj,3dx2mg41,wk6npnp2,None,5
k6qk2x6g,kjpg7ekj,3dx2mg41,xd1g3xzd,None,14
k6qk2x6g,kjpg7ekj,3dx2mg41,7dgn84l2,None,24
k6qk2x6g,kjpg7ekj,3dx2mg41,zd3wlmek,None,8
k6qk2x6g,kjpg7ekj,kdkznved,7dg6qpxk,None,10
k6qk2x6g,kjpg7ekj,3dx2mg41,9kvojge2,None,2
k6qk2x6g,kjpg7ekj,3dx2mg41,7kj3v3z2,None,3
k6qk2x6g,kjpg7ekj,o6glxod2,7kjz6nd3,None,33
k6qk2x6g,kjpg7ekj,4d79ejn1,w20v04zk,n93o5679,1
k6qk2x6g,kjpg7ekj,4d79ejn1,7kjqxn4d,None,2
k6qk2x6g,kjpg7ekj,pdvz8nv6,q253n6yk,xd02kgx9,2
k6qk2x6g,kjpg7ekj,pdvz8nv6,q253n6yk,n93nqgnw,3
k6qk2x6g,kjpg7ekj,pdvz8nv6,w20v69vk,None,2
