original_game_id,user_id,game_id,category_id,level_id,position
pd0qyow1,8qoq07dj,pd0qyow1,zdnoq392,None,1
pd0qyow1,8rpkv3gj,m1mx5mp6,02qv417d,None,1
pd0qyow1,8rpkv3gj,m1mx5mp6,xd1vj8zd,None,1
pd0qyow1,8rpkv3gj,m1mx5mp6,9d83ymw2,None,2
pd0qyow1,8rpkv3gj,pd0qyow1,z2756ook,None,2
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,kwjv5v7w,1
pd0qyow1,8rpkv3gj,m1mx5mp6,9d83ymw2,None,2
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,69z83ng9,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,o9xxn3p9,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,yweq1m7w,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,5d72v26w,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,rdqnj52d,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,495m6l3w,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,nwl2lped,1
pd0qyow1,8rpkv3gj,m1mx5mp6,ndx43oo2,r9g721p9,1
pd0qyow1,8rpkv3gj,m1mx5mp6,7kj67nz2,None,1
pd0qyow1,8rpkv3gj,j1nvrw6p,vdo3wwyd,None,1
pd0qyow1,8rpkv3gj,j1nvrw6p,z27365gd,None,1
pd0qyow1,8rpkv3gj,j1nvrw6p,vdo3wwyd,None,1
pd0qyow1,8rpkv3gj,j1nvrw6p,z27365gd,None,1
pd0qyow1,8rpkv3gj,j1nvrw6p,z27365gd,None,1
pd0qyow1,8rpkv3gj,j1nvrw6p,z27365gd,None,1
pd0qyow1,jn26y74j,pd0qyow1,02qeo392,None,1
pd0qyow1,jn26y74j,pd0qyow1,zdnoq392,None,1
pd0qyow1,jn26y74j,pd0qyow1,z2756ook,None,1
pd0qyow1,j5w96lgj,pdv2o246,z279065d,None,6
pd0qyow1,j5w96lgj,o6glek9d,wk6w8ox2,None,1
pd0qyow1,j5w96lgj,o6gneg81,8249qywd,None,1
pd0qyow1,j5w96lgj,pd0qyow1,zdnoq392,None,1
pd0qyow1,j5w96lgj,369po01l,q2590ogk,None,1
pd0qyow1,j5w96lgj,369po01l,q2590ogk,None,1
pd0qyow1,j5w96lgj,yd47xxde,zd3qgvkn,None,2
pd0qyow1,j5w96lgj,yd47xxde,zd3qgvkn,None,5
pd0qyow1,j5w96lgj,3dx0n4dy,ndx4jg52,None,6
