original_game_id,user_id,game_id,category_id,level_id,position
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,rdno4x5w,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,gdrp6oew,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,nwlg4zo9,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,rdqz4ood,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,5d7yqxqd,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,xd1jlyzd,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,z98r45rd,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,kwj7460w,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,owo745j9,1
lde2lnd3,xko37pk8,lde2lnd3,zdnwgwqd,None,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,ldy1lkpd,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,n93qzmrw,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,xd40gk89,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,r9gyqnj9,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,ldy1l87d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,29vmnzx9,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,69zpe6xw,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,rdno426w,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,5920e46d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,ywe2x3lw,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,z98r4g1d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,xd0k63j9,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,n93qzl2w,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,n93qzyrw,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,ldy1l37d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,rw6q5e6d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,495kxzm9,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,rdno4q6w,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,rw6q5m6d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,o9x1ro3d,1
lde2lnd3,xko37pk8,lde2lnd3,z27vrog2,z98r4m1d,1
