original_game_id,user_id,game_id,category_id,level_id,position
pd0r9lde,v8102nrx,y65z836e,wdmzm7x2,None,19
pd0r9lde,v8102nrx,o6gl2ynd,wkp0j182,None,22
pd0r9lde,v8102nrx,y65z836e,vdo0pn1d,None,20
pd0r9lde,v8102nrx,o6gl2ynd,vdox089d,None,21
pd0r9lde,v8102nrx,nd2m9r10,9kvjz73k,None,24
pd0r9lde,v8102nrx,nd2m9r10,xd13nlwk,None,25
pd0r9lde,v8102nrx,9d38e501,5dwn0wed,y9mm6259,1
pd0r9lde,v8102nrx,j1np0w6p,mkejomj2,None,23
pd0r9lde,v8102nrx,j1np0w6p,9kvrj32g,None,41
pd0r9lde,v8102nrx,9d38e501,mkeye682,None,11
pd0r9lde,v8102nrx,9d38e501,7dgyzj7d,None,14
pd0r9lde,v8102nrx,y65z836e,824j9og2,None,20
pd0r9lde,v8102nrx,y65z836e,w20pe5vk,None,22
pd0r9lde,v8102nrx,9d38e501,wkpnpxgd,None,16
pd0r9lde,v8102nrx,lde34wn6,vdo1vj92,None,4
pd0r9lde,v8102nrx,o1y9wo6q,wkpoo02r,None,173
pd0r9lde,v8102nrx,j1llnnj1,rklq8v62,None,2
pd0r9lde,v8102nrx,9d38e501,5dwn0wed,owomjqo9,1
pd0r9lde,v8102nrx,o1y9wo6q,7dgrrxk4,None,323
pd0r9lde,v8102nrx,o6ggw962,jdz5r56d,None,1
pd0r9lde,v8102nrx,268eg4y6,vdoz6g1k,None,13
pd0r9lde,v8102nrx,j1llnnj1,824r1gmd,5wk65np9,1
pd0r9lde,v8102nrx,o6ggw962,jdrv83l2,None,1
pd0r9lde,v8102nrx,o6gl2ynd,xd1j0qrd,o9xyoq1d,1
pd0r9lde,v8102nrx,46w3mml1,z27107o2,None,2
pd0r9lde,v8102nrx,o1y9wo6q,n2y55mko,None,1201
pd0r9lde,v8102nrx,o6ggw962,wdm8gve2,xd1xnrz9,1
pd0r9lde,v8102nrx,m1zj7k36,wdmxznxk,xd4yj7qd,2
pd0r9lde,v8102nrx,kdkzpegd,wkp10r8k,kwj8j4r9,2
pd0r9lde,v8102nrx,pdvzkqk6,w20g78zk,None,7
pd0r9lde,v8102nrx,m1zj7k36,wdmxznxk,xd4yj7qd,1
pd0r9lde,v8102nrx,o6ggw962,wdm8gve2,5d78g5qw,1
pd0r9lde,v8102nrx,j1llnnj1,824r1gmd,49553y39,3
pd0r9lde,v8102nrx,yd4opzx1,9kvlx1j2,n93j0end,7
pd0r9lde,v8102nrx,m1zj7k36,ndx9jo1d,None,4
pd0r9lde,v8102nrx,m1zj7k36,rkllx7qk,None,5
pd0r9lde,v8102nrx,pd0r9lde,wk6nj0p2,z98z7ll9,11
pd0r9lde,v8102nrx,o6ggw962,wdm8gve2,rdqlerow,1
pd0r9lde,v8102nrx,j1llnnj1,824r1gmd,xd12k35w,1
pd0r9lde,v8102nrx,j1llnnj1,824r1gmd,49553y39,1
pd0r9lde,v8102nrx,o1yv221q,7dg54vl2,rdq3jkgw,6
pd0r9lde,v8102nrx,v1p7x418,xk9l3l4k,z98j13lw,7
pd0r9lde,v8102nrx,46w3oqn1,xd1g65zd,n93ng27w,9
pd0r9lde,v8102nrx,o6ggw962,7kjr91g2,None,3
