original_game_id,user_id,game_id,category_id,level_id,position
4d792ez1,0jm5014x,4d792ez1,w203ogz2,None,7
4d792ez1,0jm5014x,o1y9okr6,zd3xmmvd,None,172
4d792ez1,0jm5014x,pd0wzr01,n2y3wmed,None,9
4d792ez1,0jm5014x,j1lly0e1,zd3871ek,None,32
4d792ez1,0jm5014x,3dx2mg41,wk6npnp2,None,39
4d792ez1,0jm5014x,369po721,zdn1jjek,None,29
4d792ez1,0jm5014x,j1neqpl1,7kj134zk,None,70
4d792ez1,0jm5014x,k6q49vod,wdm8z532,None,32
4d792ez1,0jm5014x,k6q49vod,w20ypqok,None,37
4d792ez1,xyl25znj,y655rp86,jdrrp45d,None,1
4d792ez1,xyl25znj,4d792ez1,wdm6jx4k,None,1
4d792ez1,8ged702j,76rxyyv6,wkpmq08k,None,6
4d792ez1,8ged702j,369po721,z27oqq0d,None,9
4d792ez1,8ged702j,o1yjq4r1,vdo5p8yk,None,1
4d792ez1,8ged702j,o1yjq4r1,wdm5mx52,None,1
4d792ez1,8ged702j,o1yjq4r1,w20qeg8d,None,1
4d792ez1,8ged702j,o1yjq4r1,ndx3r95d,None,1
4d792ez1,8ged702j,k6qwwz96,q25xwz8k,None,1
4d792ez1,8ged702j,k6qwwz96,zdnnpgqd,None,1
4d792ez1,8ged702j,j1neqpl1,7kj134zk,None,10
4d792ez1,8ged702j,369p5y21,jdr7j602,None,4
4d792ez1,8ged702j,9d3r0yyd,n2ygy372,None,2
4d792ez1,8ged702j,m1zkq2x1,zdnz35xd,None,1
4d792ez1,8ged702j,4d792ez1,w203ogz2,None,8
4d792ez1,8ged702j,yd4o99g1,xd1v8rwd,None,14
4d792ez1,8ged702j,v1po3r86,jdr7yyg2,None,17
4d792ez1,8ged702j,j1neqpl1,n2y7ox12,None,14
4d792ez1,8ged702j,3dx2wzp1,zd3o5q8d,None,5
4d792ez1,18vpzd28,m1mn0zxd,wk6r7xqk,None,3
4d792ez1,18vpzd28,46w2ev76,wdmrxrek,None,2
4d792ez1,18vpzd28,46w2egn6,wkpn3xvd,None,2
4d792ez1,18vpzd28,4d792ez1,w203ogz2,None,6
4d792ez1,18vpzd28,ldejm3l1,5dw1yqgk,None,1
4d792ez1,18vpzd28,pd0wq31e,02qjj79d,None,165
4d792ez1,18vpzd28,ldejm3l1,mkexjw9d,None,1
4d792ez1,18vpzd28,j1lq9ke6,xk9w53v2,None,4
4d792ez1,18vpzd28,9dowzlo1,w2037j52,None,1
4d792ez1,18vpzd28,m1zoemd0,9d8v96lk,None,291
4d792ez1,18vpzd28,3dxzjy1y,wk614yqd,None,50
4d792ez1,18vpzd28,j1lly0e1,wkpmv7vk,None,5
4d792ez1,18vpzd28,k6q43p9d,jdro57nd,None,6
4d792ez1,18vpzd28,o1yjko1q,9kvxpl32,None,16
4d792ez1,18vpzd28,nd28wnvd,q25j7egd,None,3
4d792ez1,18vpzd28,j1lly0e1,zd3871ek,None,11
4d792ez1,18vpzd28,v1po3r86,7dg9pzlk,None,7
4d792ez1,18vpzd28,ldejm3l1,wkp5qgvd,None,1
4d792ez1,18vpzd28,yd4k7mk6,zd3jlyv2,None,1
4d792ez1,18vpzd28,ldejm3l1,vdo5qpok,None,1
4d792ez1,18vpzd28,9dowzlo1,xd1vn94d,None,1
4d792ez1,18vpzd28,9dowzlo1,wkp34y82,69z6m4gd,1
4d792ez1,18vpzd28,lde3k956,wk6o4mpk,None,309
4d792ez1,18vpzd28,o1yjko1q,9kvxpl32,None,57
4d792ez1,18vpzd28,pd0wq31e,n2y1y72o,None,446
4d792ez1,18vpzd28,pdv95o1w,9kvj3w3k,None,120
4d792ez1,18vpzd28,76rxnol6,5dw49nlk,None,1
4d792ez1,18vpzd28,j1ne9ny1,wk6oogpk,None,4
4d792ez1,18vpzd28,o1yjko1q,wkpoyg82,None,5
4d792ez1,18vpzd28,9dowzlo1,wkp34y82,r9gqk72d,1
4d792ez1,18vpzd28,m1zoemd0,xd1mpewd,None,184
4d792ez1,18vpzd28,nj1n4e6p,02qgxl9d,None,106
4d792ez1,18vpzd28,3dxzjy1y,vdoqnlvk,None,38
4d792ez1,18vpzd28,9dowzlo1,ndx46zr2,None,1
4d792ez1,18vpzd28,nj1n4e6p,7kjp1q4k,None,23
4d792ez1,18vpzd28,9dowzlo1,wkp34y82,rw6m14p9,2
