original_game_id,user_id,game_id,category_id,level_id,position
j1noledp,qjoky9l8,j1noledp,jdzpejvk,None,2
j1noledp,qjoky9l8,kdkzmxdm,02q30pky,None,3
j1noledp,98r3og68,j1noledp,jdzpejvk,None,4
j1noledp,98r3og68,kdkzmxdm,jdz9jv2v,None,123
j1noledp,v8l6128m,4d7n2nn6,jdr8jx0k,None,1
j1noledp,v8l6128m,4d7n2nn6,rklz6682,None,1
j1noledp,v8l6128m,j1noledp,jdzpejvk,None,1
j1noledp,v8l6128m,kdkm3re1,9kvq7jod,None,7
j1noledp,v8l6128m,369po01l,zdnn0lqd,None,6
j1noledp,v8l6128m,m1zklz10,mke5yl9k,None,2
j1noledp,v8l6128m,j1neqwy1,rklv9ewd,None,6
j1noledp,v8l6128m,j1noledp,jdzpejvk,None,1
j1noledp,v8l6128m,k6q4jmdg,n2y7qpm2,ldye17w3,1
j1noledp,v8l6128m,y654007d,9kvyj98k,None,1
j1noledp,v8l6128m,k6qppmdg,xd1m7lrd,None,3
j1noledp,v8l6128m,pd0onvde,ndxpoq12,None,4
j1noledp,v8l6128m,w6jl947d,w20wl08d,None,1
j1noledp,v8l6128m,m1zklz10,mke5yl9k,None,4
j1noledp,v8l6128m,m1zklz10,mke5yl9k,None,3
j1noledp,v8l6128m,m1zklz10,mke5yl9k,None,4
j1noledp,v8l6128m,268mq5dp,xd1mry8d,None,3
j1noledp,v8l6128m,m1zklz10,mke5yl9k,None,3
j1noledp,v8l6128m,o1y0zv6q,wkpyy4jk,None,1
j1noledp,v8l6128m,9d379w6l,vdo470v2,None,6
j1noledp,v8l6128m,pdv8l46w,wk6ej3o2,None,5
j1noledp,v8l6128m,m1zklz10,5dwpn6gk,None,3
j1noledp,v8l6128m,m1zklz10,5dwpn6gk,None,1
j1noledp,v8l6128m,k6q8jx6g,wkpj9jjk,None,2
j1noledp,v8l6128m,m1zklz10,5dwpn6gk,None,2
j1noledp,v8l6128m,lde3re63,824pgm32,None,3
j1noledp,v8l6128m,lde3re63,824pgm32,None,7
j1noledp,v8l6128m,m1zklz10,5dwpn6gk,None,3
j1noledp,v8l6128m,m1zklz10,5dwpn6gk,None,3
j1noledp,1xy270m8,268w0p76,5dwqe5nd,None,2
j1noledp,1xy270m8,9do8rmm1,9kv84zod,None,2
j1noledp,1xy270m8,yd4kqjg6,q259o4gk,None,2
j1noledp,1xy270m8,pd09ylde,w20v0ejk,None,12
j1noledp,1xy270m8,v1polpz6,jdz84exd,None,7
j1noledp,1xy270m8,k6qwqgm6,zdnoepe2,None,1
j1noledp,1xy270m8,k6qwqgm6,vdopeyv2,None,2
j1noledp,1xy270m8,j1noledp,jdzpejvk,None,3
j1noledp,1xy270m8,2682456p,824p5nn2,None,4
j1noledp,1xy270m8,j1ll2l41,wk6vw5pd,None,2
j1noledp,1xy270m8,o1ywmvdq,n2y1e9m2,None,4
j1noledp,1xy270m8,pd0wxp01,wk671exd,None,8
j1noledp,1xy270m8,9d387my1,xk9wv362,None,2
j1noledp,1xy270m8,268pk5dp,xd1jz7d8,None,21
j1noledp,1xy270m8,m1zx0zd0,jdrq5j5k,None,11
j1noledp,1xy270m8,o6grznd2,w20p0nok,None,6
j1noledp,1xy270m8,pdv4krdw,7kjpr43k,None,1
j1noledp,1xy270m8,pdv4krdw,ndxmyy52,None,1
j1noledp,1xy270m8,4d79r9n1,z271voz2,None,1
j1noledp,1xy270m8,m1zjoem6,wk68vxe2,None,3
j1noledp,1xy270m8,369wk8dl,n2y9y8do,None,12
j1noledp,1xy270m8,nd295360,jdrqmllk,None,3
j1noledp,1xy270m8,46wej96r,jdrqgz0k,None,2
j1noledp,1xy270m8,kdkz9rgd,q25gyejd,None,1
j1noledp,1xy270m8,lde8jxd3,5dwy1wlk,None,5
j1noledp,1xy270m8,369qwldl,jdr1p7g2,None,3
j1noledp,1xy270m8,j1lo2v1g,jdzw5nrd,None,2
j1noledp,1xy270m8,9d33lgdl,zd3r5ndn,None,5
j1noledp,1xy270m8,j1lene6g,vdoq8yvk,None,4
j1noledp,1xy270m8,o6grwxd2,jdz3qyx2,None,10
j1noledp,1xy270m8,76r73418,5dwj0w5k,None,6
j1noledp,1xy270m8,m1mp9312,824p76g2,None,1
j1noledp,1xy270m8,v1p34468,n2yw0eko,None,5
j1noledp,1xy270m8,k6q70odg,xk9jg06d,None,4
j1noledp,1xy270m8,3dx20v1y,jdze03dv,None,17
j1noledp,1xy270m8,j1l2zz6g,wk6p4vod,None,9
j1noledp,1xy270m8,lde3nle6,mkeqxv8k,None,15
