original_game_id,user_id,game_id,category_id,level_id,position
lde3o8x6,18vrdpex,j1neqy1p,9d8j83kn,None,14
lde3o8x6,18vrdpex,kdkz55xd,vdo1n3o2,None,61
lde3o8x6,18vrdpex,lde0ex63,rkl9mgwk,None,3
lde3o8x6,18vrdpex,lde0ex63,rkl9mgwk,None,4
lde3o8x6,18vrdpex,lde0ex63,rkl9mgwk,None,4
lde3o8x6,18vrdpex,v1po7k86,n2yo4q8d,None,2
lde3o8x6,18vrdpex,m1zjlkm6,wkpmv8vk,None,96
lde3o8x6,18vrdpex,9do393dp,mkeo5gjd,None,1
lde3o8x6,18vrdpex,pdvnmo6w,wk6pj5od,None,12
lde3o8x6,18vrdpex,m1zj29x6,7kjqlnxd,None,9
lde3o8x6,18vrdpex,w6j7vpx6,z27weg5k,None,1029
lde3o8x6,18vrdpex,k6q2x06g,wkpxqw2r,None,4
lde3o8x6,18vrdpex,ldejxon1,wk6w58e2,None,12
lde3o8x6,18vrdpex,76r4wl18,mke45j26,None,43
lde3o8x6,18vrdpex,w6jmm26j,9d8lxv62,None,341
lde3o8x6,18vrdpex,w6jmm26j,9d8lxv62,None,90
lde3o8x6,18vrdpex,o1ywg2dq,9d8vyvwk,None,111
lde3o8x6,18vrdpex,m1z8gm10,vdoqn36k,None,22
lde3o8x6,18vrdpex,j1lewj6g,jdzpe4vk,None,187
lde3o8x6,18vrdpex,j1ne2ml1,jdz7rxvk,None,1
lde3o8x6,18vrdpex,9d3r9p0d,xd1gy18d,None,3
lde3o8x6,18vrdpex,v1porem6,n2yg7r12,None,7
lde3o8x6,18vrdpex,v1porem6,wk68vrp2,None,10
lde3o8x6,18vrdpex,v1porem6,n2yg7r12,None,7
lde3o8x6,18vrdpex,3dx8pv1y,9kvxno02,None,3
lde3o8x6,18vrdpex,3dx8pv1y,824g46e2,None,2
lde3o8x6,18vrdpex,3dx2g4y1,wk60mmxk,None,3
lde3o8x6,18vrdpex,k6q4380d,zdnoy9n2,None,4
lde3o8x6,18vrdpex,3dx8pv1y,9kvxno02,None,5
lde3o8x6,18vrdpex,3dx8xv1y,7dggy9gd,None,6
lde3o8x6,18vrdpex,nd2e0eed,zd3wr7nk,None,224
lde3o8x6,18vrdpex,k6q44pmd,z276484d,None,30
lde3o8x6,18vrdpex,j1nl3xdp,ndxpoy52,None,131
lde3o8x6,18vrdpex,m1z8gm10,vdoqn36k,None,35
lde3o8x6,18vrdpex,k6q5jz6g,xd13v0zk,None,15
lde3o8x6,18vrdpex,k6q5jz6g,ndx54p5k,None,18
lde3o8x6,18vrdpex,k6q5jz6g,02q8opj2,None,27
lde3o8x6,18vrdpex,k6q5jz6g,xd13v0zk,None,7
lde3o8x6,18vrdpex,k6q5jz6g,xd13v0zk,None,15
lde3o8x6,18vrdpex,4d73n317,jdz36o32,None,284
lde3o8x6,18vrdpex,lde3o8x6,9kvovrj2,None,4
lde3o8x6,18vrdpex,v1po7k86,rklleerk,None,2
lde3o8x6,18vrdpex,o1y9jko6,ndxm08o2,None,1
lde3o8x6,xkop5n98,lde3o8x6,9kvovrj2,None,5
lde3o8x6,81k69y3j,j1n894e1,jdrr44xd,None,22
lde3o8x6,81k69y3j,y65797de,n2y350ed,None,17137
lde3o8x6,81k69y3j,ldejgex1,q2553zw2,None,2
lde3o8x6,81k69y3j,lde3o8x6,9kvovrj2,None,3
lde3o8x6,81k69y3j,pd00r2de,w2015yjk,None,21
lde3o8x6,qjn1kv18,v1po7k86,n2yo4q8d,None,1
lde3o8x6,qjn1kv18,v1pxxz68,9kvy6jkg,None,146
lde3o8x6,qjn1kv18,lde3o8x6,9kvovrj2,None,1
lde3o8x6,qjn1kv18,v1po7k86,rklleerk,None,1
lde3o8x6,qxk2lv6x,lde3o8x6,9kvovrj2,None,2
lde3o8x6,qxk2lv6x,o6gn7o12,jdreqnk6,None,26
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,z987g3gw,2
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,rdnz27qd,1
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,ldyg8xkd,1
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,gdrx1n6d,1
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,ywe5myyw,1
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,nwlop50w,1
lde3o8x6,qxk2lv6x,lde3jll6,rklq6362,69z2n5l9,1
lde3o8x6,qxk2lv6x,lde3jll6,wdmwoqe2,None,1
lde3o8x6,qxk2lv6x,nd2exy3d,5dw49l5k,None,2
lde3o8x6,qxk2lv6x,nd2exy3d,wk6n05o2,None,4
lde3o8x6,qxk2lv6x,nd2exy3d,n2yoe07d,None,2
lde3o8x6,qxk2lv6x,nd2exy3d,xd1g108d,None,2
lde3o8x6,qxk2lv6x,nd2exy3d,jdrvrx52,None,2
lde3o8x6,qxk2lv6x,nd2exy3d,jdz9l8g2,None,2
lde3o8x6,qxk2lv6x,nd2exy3d,mke9v0jd,None,3
lde3o8x6,qxk2lv6x,v1po7k86,n2yo4q8d,None,4
