original_game_id,user_id,game_id,category_id,level_id,position
k6q4jgzd,qxkwd79x,k6q4jgzd,9kvym00k,None,2
k6q4jgzd,18vmzgn8,m1zkpm10,zd3wq8kn,None,46
k6q4jgzd,18vmzgn8,y65457de,jdrvmx26,None,228
k6q4jgzd,18vmzgn8,k6q4jgzd,zd376gn2,None,4
k6q4jgzd,18vmzgn8,k6q4jgzd,9kvyywjk,y9mxle5w,2
k6q4jgzd,18vmzgn8,kdkz7ldm,ndx71j2q,None,47
k6q4jgzd,18vmzgn8,lde3z9l6,9kvyxyok,None,15
k6q4jgzd,18vmzgn8,lde3z9l6,zd37lvr2,None,30
k6q4jgzd,18vmzgn8,lde3z9l6,xd17m77d,None,29
k6q4jgzd,18vmzgn8,ldexqn63,z27gz442,None,36
k6q4jgzd,18vmzgn8,kdkmwg1m,7dgnjl24,None,165
k6q4jgzd,18vmzgn8,369go31l,02q6ezky,None,356
k6q4jgzd,18vmzgn8,46w0n91r,7dg5xzg2,None,204
k6q4jgzd,18vmzgn8,9d3rr0dl,wk6jz5rd,None,617
k6q4jgzd,18vmzgn8,nd22xvd0,w20pq58k,None,1147
k6q4jgzd,18vmzgn8,nd28gvd0,9kvyv3kg,None,298
k6q4jgzd,18vmzgn8,kdkz7ldm,02ql6pky,None,229
k6q4jgzd,kjp64w28,46w3l0q1,q25333yk,None,1
k6q4jgzd,kjp64w28,m1mn9lxd,8249womd,None,1
k6q4jgzd,kjp64w28,o1y97826,zdn018q2,None,8
k6q4jgzd,kjp64w28,o1y97826,02q3lvpk,None,3
k6q4jgzd,kjp64w28,w6jln5ed,02qlzo9k,None,1
k6q4jgzd,kjp64w28,nd2zled0,xk90r3gk,None,6
k6q4jgzd,kjp64w28,j1nyn96p,xk90rzyk,None,1
k6q4jgzd,kjp64w28,m1zj2j06,wkpojrj2,None,3
k6q4jgzd,kjp64w28,46w2g796,7kj73rxk,None,1
k6q4jgzd,kjp64w28,k6qwq0m6,7kjl0gn2,None,17
k6q4jgzd,kjp64w28,w6jln5ed,jdzvz86k,None,1
k6q4jgzd,kjp64w28,9d38q3y1,wdm7nm5d,None,9
k6q4jgzd,kjp64w28,9d38lge1,rklnmm82,None,1
k6q4jgzd,kjp64w28,k6q4m4md,zd3o7xvd,None,2
k6q4jgzd,kjp64w28,9dowj231,zd376vv2,None,9
k6q4jgzd,kjp64w28,pdv2z3k6,jdzew4rd,None,4
k6q4jgzd,kjp64w28,w6jln5ed,824r46nd,None,2
