original_game_id,user_id,game_id,category_id,level_id,position
kdkmmqx1,1xy2vrm8,369pkq01,rkl39o6k,None,3
kdkmmqx1,1xy2vrm8,4d79lkn1,9d844o3k,None,2
kdkmmqx1,1xy2vrm8,76r30456,w205xnjd,None,2
kdkmmqx1,1xy2vrm8,pdv27nv6,9kvr8682,None,7
kdkmmqx1,1xy2vrm8,pdv27nv6,9kvr8682,None,17
kdkmmqx1,1xy2vrm8,pdv27nv6,9kvr8682,None,15
kdkmmqx1,1xy2vrm8,369pkq01,xd1v34wd,None,5
kdkmmqx1,1xy2vrm8,9do82571,wkpgj8wk,None,2
kdkmmqx1,1xy2vrm8,m1zj7oz6,jdz9v0r2,None,2
kdkmmqx1,1xy2vrm8,w6j8x21j,9d8v7mqk,None,1
kdkmmqx1,1xy2vrm8,w6j8x21j,zd38m7ek,None,2
kdkmmqx1,1xy2vrm8,kdkmmqx1,zd3vrmv2,None,3
kdkmmqx1,1xy2vrm8,w6jl387d,wk6vm7xd,None,2
kdkmmqx1,1xy2vrm8,268e0576,wdmxv13k,gdr8ln89,1
kdkmmqx1,1xy2vrm8,268e0576,wdmxv13k,owoen8vd,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,owoqz2kd,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,xd18g55w,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,ewp0gqjd,2
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,ewp0gqjd,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,y9m1lpx9,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,5wk1yrpd,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,592nxo39,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,29v5okld,2
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,29v5okld,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,xd4rq3r9,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,xd03z74d,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,rw6ejngd,2
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,rw6ejngd,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,n93y6gzd,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,z98g18pw,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,rdn2ep7d,2
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,rdn2ep7d,1
kdkmmqx1,1xy2vrm8,o6gleynd,xk9v8oxd,ldy8mprw,1
kdkmmqx1,1xy2vrm8,o6gleynd,mke4qg92,None,1
kdkmmqx1,1xy2vrm8,nj1nee1p,jdz8m6dv,None,5
kdkmmqx1,1xy2vrm8,o6glq25d,ndx973vd,None,1
kdkmmqx1,1xy2vrm8,m1zj7oz6,jdz9v0r2,None,1
kdkmmqx1,1xy2vrm8,kdkrx26m,7kjvpp4k,None,3
kdkmmqx1,1xy2vrm8,j1llmvv1,7dgn94p2,None,5
kdkmmqx1,1xy2vrm8,w6j7exe6,02q4nq9d,None,15
kdkmmqx1,1xy2vrm8,9d3rypgd,9kv73rjk,None,1
kdkmmqx1,1xy2vrm8,9d3rypgd,82417vm2,None,1
kdkmmqx1,1xy2vrm8,qw6jp56j,rklg0ndn,None,73
kdkmmqx1,1xy2vrm8,pdvzr0k6,rkljm5qd,None,1
kdkmmqx1,1xy2vrm8,268exn56,xd17jr8d,z98n7e79,18
