original_game_id,user_id,game_id,category_id,level_id,position
o6gn32n1,jpoeze28,o6gn32n1,ndx3l11d,None,1
o6gn32n1,8rl736g8,o6gn32n1,wdm5o8x2,None,1
o6gn32n1,8rl736g8,o6gn32n1,xk9w1n62,None,1
o6gn32n1,8rl736g8,o6gn32n1,vdo5g31k,None,1
o6gn32n1,8rl736g8,o6gn32n1,7kjg4q4k,None,1
o6gn32n1,8rl736g8,o6gn32n1,mkex8rxd,None,1
o6gn32n1,8rl736g8,o6gn32n1,wkp5ev0d,None,1
o6gn32n1,8rl736g8,o6gn32n1,9kv837jd,None,1
o6gn32n1,8rl736g8,o6gn32n1,wk6w60q2,None,1
o6gn32n1,8rl736g8,o6gn32n1,5dw1v8nk,None,1
o6gn32n1,8rl736g8,pd0wx9w1,zd36l5rd,None,2030
o6gn32n1,j5vl3kn8,76rqzvd8,jdr17mn2,None,11
o6gn32n1,j5vl3kn8,o6gn32n1,9kv837jd,None,2
o6gn32n1,j5vl3kn8,o6gn32n1,mkex8rxd,None,2
o6gn32n1,j5vl3kn8,w6j7gqx6,z27v4pz2,None,5
o6gn32n1,j5vl3kn8,w6j7gqx6,z27v4pz2,None,9
o6gn32n1,j5vl3kn8,nd287m3d,wk6wj5q2,None,2
o6gn32n1,j5vl3kn8,o1yj25r1,9kvqmpod,None,26
o6gn32n1,j5vl3kn8,o1yj25r1,9kvqmpod,None,9
