original_game_id,user_id,game_id,category_id,level_id,position
k6qwz506,8g5g17pj,j1lqpg46,mkeyg782,None,1
k6qwz506,8g5g17pj,k6qwz506,jdzn6wvd,None,3
k6qwz506,j034we9j,lde3grj6,zdnxe0x2,None,11
k6qwz506,j034we9j,k6qwz506,jdzn6wvd,None,6
k6qwz506,j034we9j,yd4k94g6,zd340ye2,None,1
k6qwz506,j034we9j,yd4k94g6,9kv3pxe2,None,1
k6qwz506,j034we9j,4d7zpl67,02q6jpky,None,32
k6qwz506,j034we9j,4d7zpl67,7kjq934d,4954yr2w,1
k6qwz506,j034we9j,3dxk2pg1,z27wvr0k,None,11
k6qwz506,j034we9j,3dxk2pg1,z27wvr0k,None,21
k6qwz506,j034we9j,y65gv4de,02qjlwpd,None,4
k6qwz506,j034we9j,9d385nw1,7dgy6qxd,None,4
k6qwz506,j034we9j,4d7mv3d7,9kvx1082,None,421
k6qwz506,j034we9j,k6qwz9x6,jdzn733d,None,2
k6qwz506,j034we9j,k6qwz9x6,jdrneqgk,None,2
k6qwz506,j034we9j,36985r8d,9d8lxp62,None,4
k6qwz506,j034we9j,76rx9le6,jdrxjnnd,None,119
k6qwz506,j034we9j,o1yj0kr1,ndx3x05d,None,2
k6qwz506,j034we9j,nd2empqd,rkl31rwk,5wk420xd,4
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,xd4zvkqw,1
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,ywegz3ld,2
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,xd0yv4mw,2
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,n93e2l2w,2
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,z98q25r9,1
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,rw6xkmpw,2
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,rdn8kx5d,2
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,nwl1kzo9,1
k6qwz506,j034we9j,k6qwz9x6,02qrpjjk,29vx1zqw,1
