original_game_id,user_id,game_id,category_id,level_id,position
268ony1p,18q23qd8,v1pxxz68,zd37j82n,ywe824wl,5
268ony1p,18q23qd8,v1pxxz68,wkpv5gkr,r9g3y2w2,8
268ony1p,18q23qd8,v1pxxz68,ndx1352q,gdrqpk9z,7
268ony1p,18q23qd8,v1pxxz68,jdr7rg26,nwl7gg9v,12
268ony1p,18q23qd8,v1pxxz68,mkerx8d6,nwl7gg9v,10
268ony1p,18q23qd8,v1pxxz68,wkpv5gkr,5d73ye9y,7
268ony1p,18q23qd8,v1pxxz68,xd17j7d8,5d73ye9y,6
268ony1p,18q23qd8,268ony1p,ndxp1452,592o5p3d,1
268ony1p,18q23qd8,v1pxxz68,q258zzv2,gdrqpk9z,58
268ony1p,18q23qd8,v1pxxz68,q257xydo,r9g3y2w2,8
268ony1p,18q23qd8,46w33l1r,9d8pj53k,592ge3w6,18
268ony1p,18q23qd8,v1pxxz68,wkpv5gkr,ywe824wl,5
268ony1p,18q23qd8,v1pxxz68,02ql4jky,ywe824wl,10
268ony1p,18q23qd8,v1pxxz68,jdr7rg26,gdrqpk9z,21
268ony1p,98r2gp3x,j1ne73x1,wkpov3g2,None,13
268ony1p,98r2gp3x,268ony1p,zd3yovy2,None,2
268ony1p,98r2gp3x,k6qre01g,wdm4r5xd,None,13
268ony1p,98r2gp3x,k6qre01g,w201nqvk,None,18
268ony1p,98r2gp3x,369mq01l,7kjrn6z2,None,1
268ony1p,98r2gp3x,9doew71p,n2y1vw12,None,9
268ony1p,98r2gp3x,369mq01l,5dwp9qek,None,1
268ony1p,98r2gp3x,369mq01l,mke5vw8k,None,1
268ony1p,y8dnp4gj,kdkzrled,02qpq6zd,None,5
268ony1p,y8dnp4gj,3dxkevy1,wk64wnxd,None,2
268ony1p,y8dnp4gj,o1yjyer1,mkew54jk,None,3
268ony1p,y8dnp4gj,kdknvedm,9kvjonok,None,2
268ony1p,y8dnp4gj,j1nv9y6p,jdrve502,None,3
268ony1p,y8dnp4gj,nd2ze5d0,5dwjmegk,None,2
268ony1p,y8dnp4gj,9dozj71p,z27rlq5d,None,1
268ony1p,y8dnp4gj,76rlz568,mkeq69jk,None,2
268ony1p,y8dnp4gj,76rlz568,vdoml862,None,6
268ony1p,y8dnp4gj,qw6j841j,q25o58ko,None,7
268ony1p,y8dnp4gj,qw6j841j,7kjv9xk3,None,16
268ony1p,y8dnp4gj,n268modp,9kvpr8kg,None,7
268ony1p,y8dnp4gj,pd0w5231,5dw5rg0d,None,13
268ony1p,y8dnp4gj,m1mxy5x6,jdroy1nd,None,4
268ony1p,y8dnp4gj,3dx27751,7kj3p1x2,None,1
268ony1p,y8dnp4gj,kdkwzqdm,7kjzo0xd,None,8
268ony1p,y8dnp4gj,nj1nxxdp,824xqgd5,None,12
268ony1p,y8dnp4gj,pdv2p5k6,9d8l9jq2,None,3
268ony1p,y8dnp4gj,m9dope6p,w20p578k,None,5
268ony1p,y8dnp4gj,76rlz568,w2011rzk,5wk7npd4,6
268ony1p,y8dnp4gj,76rlz568,w20p018k,5wk7npd4,3
268ony1p,y8dnp4gj,om1m4p12,9kvpr3kg,None,8
268ony1p,y8dnp4gj,4d7n4zr6,jdznqvrd,None,2
268ony1p,y8dnp4gj,26875odp,w20qgozd,None,3
268ony1p,y8dnp4gj,pdv2glr6,7kjg6wgk,None,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,xd1m345d,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,ewp3z8jd,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,y9m6r2xw,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,5wkxnqp9,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,592k8439,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,29v6lzlw,1
268ony1p,y8dnp4gj,pdv2glr6,xk9wv7x2,xd41ykrd,1
268ony1p,y8dnp4gj,ldeypx13,wk6el9p2,None,3
268ony1p,y8dnp4gj,y654mq0d,jdzlqqv2,None,3
268ony1p,y8dnp4gj,y654mq0d,wkpoyxv2,None,12
268ony1p,y8dnp4gj,nd22erd0,xd1v9ord,None,3
268ony1p,y8dnp4gj,3dx23051,xd11no7d,None,1
268ony1p,y8dnp4gj,76rlz568,zd30plyd,None,26
268ony1p,y8dnp4gj,76rlz568,zd30plyd,None,4
268ony1p,y8dnp4gj,yd40qw1e,q2518vvd,None,8
268ony1p,y8dnp4gj,pd0qx5v1,z27m7002,None,2
268ony1p,y8dnp4gj,o1yj2q21,mkev5n82,None,2
268ony1p,y8dnp4gj,j1n2n91p,7dgx8l7k,None,2
268ony1p,y8dnp4gj,9d3ly0dl,rklve86d,None,2
268ony1p,y8dnp4gj,76rxrl46,zd3wy3yk,None,3
268ony1p,y8dnp4gj,76rxrl46,9kvox4j2,None,2
268ony1p,y8dnp4gj,76rxrl46,9d84vm7k,None,3
268ony1p,y8dnp4gj,76rxrl46,xd1gm8rd,None,3
268ony1p,y8dnp4gj,76rxrl46,02q3jnyk,None,2
268ony1p,y8dnp4gj,o1yw7kdq,7kj8ogxd,None,1
268ony1p,y8dnp4gj,n268modp,zd3y6y2n,None,3
268ony1p,y8dnp4gj,m1zjrq26,9kv8qged,None,1
268ony1p,y8dnp4gj,9d3r4rgd,vdoxy96d,None,1
268ony1p,y8dnp4gj,46w3q5q1,ndx597rk,None,3
268ony1p,y8dnp4gj,46w3q5q1,5dw64pe2,None,4
268ony1p,y8dnp4gj,j1nenql1,zdn06g92,None,6
268ony1p,y8dnp4gj,76rlz568,ndxjyp52,xd1q35wo,2
268ony1p,y8dnp4gj,76rlz568,w2011rzk,owopek96,5
268ony1p,y8dnp4gj,76rlz568,w2011rzk,xd1q35wo,3
268ony1p,y8dnp4gj,4d7l7n17,5dwp7nlk,None,99
268ony1p,y8dnp4gj,j1lqpe6g,mkezynnk,None,3
268ony1p,y8dnp4gj,76rlz568,mkeq69jk,None,2
268ony1p,y8dnp4gj,k6q45mzd,vdo1z1y2,None,4
268ony1p,y8dnp4gj,k6q45mzd,wkp393g2,None,2
268ony1p,y8dnp4gj,k6q45mzd,7dg6x67k,None,2
268ony1p,y8dnp4gj,369m2g1l,wk6j8xpd,None,3
268ony1p,y8dnp4gj,o1y98mv6,n2ygg8e2,None,2
268ony1p,y8dnp4gj,o1y98mv6,xk9vv3xd,None,2
268ony1p,y8dnp4gj,268ony1p,9kvx6qj2,None,2
268ony1p,y8dnp4gj,268ony1p,zd3yovy2,None,3
268ony1p,y8dnp4gj,369pxog1,zd3x7end,None,4
268ony1p,y8dnp4gj,y6548k8d,8240glgd,None,5
268ony1p,y8dnp4gj,yd47mkde,rklm7rdn,None,9
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,29v2jqdv,17
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,xd4xnq9m,13
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,rw63rpw7,11
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,n93on290,13
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,z98nzr9l,9
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,ldy25pw3,10
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,gdr28e9z,8
268ony1p,y8dnp4gj,4d79v0l1,7dg4gj4d,None,2
268ony1p,y8dnp4gj,nj1nxxdp,zd3n7vkn,None,3
268ony1p,y8dnp4gj,nj1nxxdp,q254om8d,None,2
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,xd0xlmdq,12
268ony1p,y8dnp4gj,yd47mkde,9d88m6dn,rdnnl5dm,12
268ony1p,y8dnp4gj,yd47mkde,xd1o87k8,xd4xnq9m,4
268ony1p,y8dnp4gj,om1m4p12,vdo0xood,None,4
268ony1p,y8dnp4gj,w6j7r7e6,jdzomyr2,None,5
268ony1p,y8dnp4gj,xkdko26m,w20peokn,None,47
268ony1p,y8dnp4gj,xkdko26m,w20peokn,None,47
268ony1p,y8dnp4gj,xldere63,xd1rw4k8,None,48
268ony1p,y8dnp4gj,j1n47l6p,jdrqxznk,None,13
268ony1p,y8dnp4gj,76rxeke6,5dw4wvnk,None,3
268ony1p,y8dnp4gj,4d798ol1,ndx4pro2,None,8
268ony1p,y8dnp4gj,4d798z31,7kj34mz2,None,1
268ony1p,y8dnp4gj,nj1nxxdp,9d8mylkn,rdn8pqdm,1
268ony1p,y8dnp4gj,nj1nxxdp,9d8mylkn,z98q8p9l,5
268ony1p,y8dnp4gj,nj1nxxdp,9d8mylkn,ldy6pk93,5
268ony1p,y8dnp4gj,nj1nxxdp,02qgepdy,None,16
268ony1p,y8dnp4gj,nd2ex93d,wk6nwje2,None,2
268ony1p,y8dnp4gj,kyd4np6e,7kj3px42,None,2
268ony1p,y8dnp4gj,n268modp,zd305vdn,None,9
268ony1p,y8dnp4gj,o1y9p9o6,xk9rr4vk,None,1
268ony1p,y8dnp4gj,lde3ez56,02q3vyzk,None,2
268ony1p,y8dnp4gj,369po01l,q25xge8k,None,6
268ony1p,y8dnp4gj,ldenm5d3,ndxjxj52,None,83
268ony1p,y8dnp4gj,o1y97m26,824gree2,None,1
268ony1p,y8dnp4gj,o1y97m26,824gree2,None,1
268ony1p,y8dnp4gj,pdvznq46,zd3wl3yk,None,2
268ony1p,y8dnp4gj,y654e0ed,n2yo1m7d,None,1
268ony1p,y8dnp4gj,9doqok1p,wkpv7m8k,None,15
268ony1p,y8dnp4gj,w6jlpxdj,ndxmvv2q,None,25
268ony1p,y8dnp4gj,m1m3xx62,zd35xekn,None,9
268ony1p,y8dnp4gj,k6q408xd,9kv743jk,None,2
268ony1p,y8dnp4gj,w6jlpxdj,w20llv2n,29vrm1wv,5
268ony1p,y8dnp4gj,76rlz568,ndxjyp52,owopek96,4
268ony1p,y8dnp4gj,76rlz568,vdoml862,None,3
268ony1p,y8dnp4gj,76rlz568,vdoml862,None,5
268ony1p,y8dnp4gj,w6jlpxdj,w20llv2n,rw66qnw7,5
268ony1p,y8dnp4gj,w6jlpxdj,w20llv2n,xd05k09q,5
268ony1p,y8dnp4gj,w6jlpxdj,w20llv2n,xd4o009m,6
268ony1p,y8dnp4gj,nj1nxxdp,jdz3rv2v,None,32
268ony1p,y8dnp4gj,76rxvzq6,8241zwg2,None,5
268ony1p,y8dnp4gj,k6q0xz1g,rklx7z6k,None,58
268ony1p,y8dnp4gj,76rlz568,w2011rzk,kwjq879g,7
268ony1p,y8dnp4gj,m1zjlkm6,7dg49w4d,None,47
268ony1p,y8dnp4gj,kyd4np6e,ndxjrv2q,None,6
268ony1p,y8dnp4gj,pd09zlde,rklx1l8k,None,6
268ony1p,y8dnp4gj,kyd4np6e,jdre98xk,None,3
268ony1p,y8dnp4gj,369po01l,n2yv572o,owoy8v96,9
268ony1p,y8dnp4gj,369po01l,n2yv572o,kwjp0rwg,14
268ony1p,y8dnp4gj,369po01l,n2yv572o,5d78p5wy,17
268ony1p,y8dnp4gj,46w3w771,02qpmpyd,None,1
268ony1p,y8dnp4gj,76rlz568,ndxjyp52,5wk7npd4,3
268ony1p,y8dnp4gj,y655986e,jdrl9yld,None,6
268ony1p,y8dnp4gj,m1zjlkm6,7dg49w4d,None,62
268ony1p,y8dnp4gj,369ppm81,ndxm4vv2,None,13
268ony1p,y8dnp4gj,9d3ly0dl,9kv7j1ek,None,6
268ony1p,y8dnp4gj,k6qygmdg,q258o0v2,gdrqjg69,3
