original_game_id,user_id,game_id,category_id,level_id,position
76r3goe6,8q39lywj,76r3goe6,xd1jn38d,None,12
76r3goe6,j2yzg3n8,3dx2keg1,jdznw83d,5d757ngw,1
76r3goe6,j2yzg3n8,3dx2keg1,jdznw83d,ewpypmkw,2
76r3goe6,j2yzg3n8,3dx2keg1,jdznw83d,y9m3eq5w,2
76r3goe6,j2yzg3n8,3dx2keg1,jdznw83d,592ljgod,2
76r3goe6,j2yzg3n8,3dx2keg1,jdznw83d,kwjjynnw,2
76r3goe6,j2yzg3n8,3dx2keg1,jdznw83d,y9m3e75w,1
76r3goe6,j2yzg3n8,nd2xjq60,mke5w36k,None,20
76r3goe6,j2yzg3n8,76r3goe6,jdrwnz0k,None,4
76r3goe6,kj9ee578,lde3wnx6,ndx1q1o2,None,4
76r3goe6,kj9ee578,lde3wnx6,02qo147k,None,4
76r3goe6,kj9ee578,lde3wnx6,vdoo716d,None,7
76r3goe6,kj9ee578,yd49zp1e,q25m74yd,None,1
76r3goe6,kj9ee578,yd49zp1e,z2733mgd,None,2
76r3goe6,kj9ee578,76r3goe6,xd1jn38d,None,1
76r3goe6,kj9ee578,76r3goe6,xd1jn38d,None,4
76r3goe6,kj9ee578,76r3goe6,xd1jn38d,None,2
76r3goe6,kj9ee578,lde3wnx6,02q3j1yk,None,1
76r3goe6,kj9ee578,lde3wnx6,9d8o4e32,None,5
76r3goe6,kj9ee578,lde3wnx6,vdooervd,None,5
76r3goe6,xylnv5vj,j1lqkmj6,w20e9ood,None,1
76r3goe6,xylnv5vj,j1lqkmj6,w20e9ood,None,1
76r3goe6,xylnv5vj,m1zjwex6,9kvqr0ed,592m5erw,2
76r3goe6,xylnv5vj,j1neozx1,wkp04lg2,None,3
76r3goe6,xylnv5vj,m1zjwex6,9kvqr0ed,o9xem51w,2
76r3goe6,xylnv5vj,m1zjwex6,9kvqr0ed,592m5erw,1
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,11
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,2
76r3goe6,xylnv5vj,j1neozx1,wkp05xj2,None,1
76r3goe6,xylnv5vj,j1neozx1,rkl3w6rk,None,2
76r3goe6,xylnv5vj,j1neozx1,rkl3w6rk,None,3
76r3goe6,xylnv5vj,j1neozx1,rkl3w6rk,None,2
76r3goe6,xylnv5vj,j1neozx1,wkp04lg2,None,2
76r3goe6,xylnv5vj,j1neozx1,wkp04lg2,None,4
76r3goe6,xylnv5vj,j1n0zydp,9d8eoe3d,owo54qod,1
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,93
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,13
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,4
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,2
76r3goe6,xylnv5vj,j1neozx1,9kv6wvo2,None,5
76r3goe6,xylnv5vj,m1zjwex6,9kvqr0ed,592m5erw,2
76r3goe6,xylnv5vj,m1zjwex6,xd1577w2,None,2
76r3goe6,xylnv5vj,m1zjwex6,9kvqr0ed,592m5erw,3
76r3goe6,xylnv5vj,w6j5y41j,wkpy680k,None,6
76r3goe6,xylnv5vj,4d7zzr67,vdo44q12,None,11
76r3goe6,xylnv5vj,4d7zzr67,vdo44q12,None,4
76r3goe6,xylnv5vj,y650241e,7dgnzjx2,None,6
76r3goe6,xylnv5vj,y650241e,9d8ol462,None,3
76r3goe6,xylnv5vj,268ex4o6,5dw7zy0k,None,3
76r3goe6,xylnv5vj,268ex4o6,z27rg54d,None,2
76r3goe6,xylnv5vj,268ex4o6,xk9nz962,None,4
76r3goe6,xylnv5vj,nd2ggq10,rklx88qk,None,7
76r3goe6,xylnv5vj,4d7zzr67,wdmqq4x2,None,16
76r3goe6,xylnv5vj,j1neozx1,wkp04lg2,None,2
76r3goe6,xylnv5vj,w6jlrn4d,xk9v7jvd,None,4
76r3goe6,xylnv5vj,w6jlrn4d,82404ped,None,1
76r3goe6,xylnv5vj,w6jlrn4d,7kj6wz32,None,2
76r3goe6,xylnv5vj,4d7zzr67,824xojed,None,3
76r3goe6,xylnv5vj,4d7zzr67,ndx88p1k,None,35
76r3goe6,xylnv5vj,4d7zzr67,w20zz1vd,None,15
76r3goe6,xylnv5vj,4d7zzr67,824xojed,None,12
76r3goe6,xylnv5vj,w6jlrn4d,82404ped,None,4
76r3goe6,xylnv5vj,w6jlrn4d,82404ped,None,3
76r3goe6,xylnv5vj,w6jlrn4d,82404ped,None,3
76r3goe6,xylnv5vj,w6jlrn4d,82404ped,None,3
76r3goe6,xylnv5vj,w6jlrn4d,7kj6wz32,None,2
76r3goe6,xylnv5vj,w6jlrn4d,7kj6wz32,None,1
76r3goe6,xylnv5vj,w6jlrn4d,7kj6wz32,None,2
76r3goe6,xylnv5vj,w6jlrn4d,7kj6wz32,None,2
76r3goe6,xylnv5vj,w6jlrn4d,z271j342,None,2
76r3goe6,xylnv5vj,w6jlrn4d,7kj6wz32,None,3
