original_game_id,user_id,game_id,category_id,level_id,position
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,ewp74rzw,3
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,gdrp6gkw,2
k6qkez6g,0jm3lz48,k6qkez6g,9kvp1w8k,None,4
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,kwj74pzw,3
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,kwj74pzw,3
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,xd1jlx6d,4
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,z98r4n1d,2
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,o9x1r41d,4
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,z98r4nld,5
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,5920e5rd,4
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,n93qzorw,4
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,495kx4j9,3
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,5d7yq8vd,4
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,ldy1l27d,3
k6qkez6g,0jm3lz48,k6qkez6g,wkpjwpwk,r9gyqr29,4
k6qkez6g,1xy3nzzj,76ryx418,xd1g1j4d,69zq06x9,10
k6qkez6g,1xy3nzzj,76ryx418,zd3wvjvk,69zq08x9,9
k6qkez6g,1xy3nzzj,76ryx418,zd3wvjvk,o9xz0x3w,9
k6qkez6g,1xy3nzzj,76ryx418,w20g8q5k,69zq08x9,10
k6qkez6g,1xy3nzzj,76ryx418,xd1g1j4d,69zq08x9,15
k6qkez6g,1xy3nzzj,76ryx418,9kvoq882,ywejpqld,6
k6qkez6g,1xy3nzzj,76ryx418,ndx9e3rd,ywejpqld,11
k6qkez6g,1xy3nzzj,76ryx418,rkll95nk,ywejpqld,15
k6qkez6g,1xy3nzzj,76ryx418,zd3wvjvk,ywejpqld,17
k6qkez6g,1xy3nzzj,76ryx418,w20g8q5k,ywejpqld,15
k6qkez6g,1xy3nzzj,k6qkez6g,wkpjwpwk,o9x1r41d,1
k6qkez6g,1xy3nzzj,76ryx418,xd1g1j4d,ywejpqld,45
k6qkez6g,1xy3nzzj,k6qkez6g,wkpjwpwk,ywe2x5rw,1
k6qkez6g,1xy3nzzj,k6qkez6g,wkpjwpwk,ywe2x5rw,6
k6qkez6g,qxkok5m8,76ryx418,ndx46012,None,5
k6qkez6g,qxkok5m8,k6qkez6g,wkpjwpwk,z98r4nld,4
k6qkez6g,qxkok5m8,k6qkez6g,wkpjwpwk,rdno4nvw,3
k6qkez6g,qxkok5m8,76ryx418,wdm637xk,None,2
k6qkez6g,qxkok5m8,kdkz3yed,wdmwqg42,None,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,gdreon89,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,5d7vx15d,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,5d7vxp5d,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,5wkje05d,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,592zrmg9,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,kwj560r9,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,29v3061w,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,owo058vw,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,owo05jvw,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,ldyykxjd,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,xd17ypqd,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,kwj56gr9,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,4956z22d,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,n937l17d,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,rdqjoym9,1
k6qkez6g,qxkok5m8,76ryx418,w20375v2,None,3
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,ywe13yqd,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,xd4je10d,2
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,69z3656d,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,ewpjonlw,2
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,ldyykrkd,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,y9mjg0l9,2
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,r9g2nlqd,1
k6qkez6g,qxkok5m8,kdkz3yed,7dgrgl4k,4956zp2d,1
k6qkez6g,qxkok5m8,76ryx418,wdm637xk,None,3
k6qkez6g,qxkok5m8,76rn95d8,xd1m37rd,kwj7ll0w,1
k6qkez6g,qxkok5m8,76rn95d8,xd1m37rd,5d7ykkqd,1
k6qkez6g,qxkok5m8,76rn95d8,824pm6w2,5d7ykkqd,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,n93qzorw,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,z98r4n1d,1
k6qkez6g,qxkok5m8,k6qkez6g,mkeo1e6d,xd0k6x19,1
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,ywe2x5rw,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,r9gyqxk9,1
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,o9x1r41d,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,5d7yq8vd,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,kwj74pzw,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,owo74yy9,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,xd1jlx6d,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,y9m5481d,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,5920e5rd,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,29vmn2n9,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,rw6q537d,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,rdno4nvw,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,xd40gxp9,2
k6qkez6g,qxkok5m8,k6qkez6g,rklxownk,None,2
k6qkez6g,qxkok5m8,k6qkez6g,mkeo1e6d,owo74yy9,1
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,5wkk4pqw,2
k6qkez6g,qxkok5m8,k6qkez6g,mkeo1e6d,5wkk4pqw,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,ewp74rzw,3
k6qkez6g,qxkok5m8,k6qkez6g,wkpjwpwk,n93qzoew,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,z98r4nld,3
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,n93qzoew,2
k6qkez6g,qxkok5m8,k6qkez6g,7dg8vzp2,nwlg4ng9,3
k6qkez6g,qxkok5m8,k6qkez6g,wkpjwpwk,ldy1l2zd,5
k6qkez6g,qxkok5m8,pd0w2v1e,jdrengk6,None,7
k6qkez6g,qxkok5m8,pd0w2v1e,5dwyynkg,None,22
k6qkez6g,qxkok5m8,k6qkez6g,wkpjwpwk,o9x1r41d,6
