original_game_id,user_id,game_id,category_id,level_id,position
268qn76p,1xyoooyj,kdke0qdm,ndx3p9vd,None,14
268qn76p,1xyoooyj,w6jgv26j,vdo1992p,None,29
268qn76p,1xyoooyj,w6jgv26j,xd1ezz72,None,25
268qn76p,1xyoooyj,k6q40zdg,w201ookn,None,3
268qn76p,1xyoooyj,k6q40zdg,ndxpqv2q,None,3
268qn76p,1xyoooyj,yd45xp6e,w20pnj5k,None,4
268qn76p,1xyoooyj,46w35v71,zd37mle2,None,4
268qn76p,1xyoooyj,m1zoemd0,9d8v96lk,None,950
268qn76p,1xyoooyj,v1p9o768,9d8jyjwk,None,6
268qn76p,1xyoooyj,369j801l,mkejgwj2,None,1
268qn76p,1xyoooyj,46wegn6r,n2yqj5mk,None,4
268qn76p,1xyoooyj,46wegn6r,xk90jg6k,5922zg96,1
268qn76p,1xyoooyj,46wegn6r,xk90jg6k,owoo0vw6,5
268qn76p,1xyoooyj,46wegn6r,xk90jg6k,5wk5j5w4,2
268qn76p,1xyoooyj,46wegn6r,xk90jg6k,z98y77wl,2
268qn76p,1xyoooyj,46wegn6r,xk90jg6k,y9m7jl95,2
268qn76p,1xyoooyj,pd02nl1e,7dg17xd4,rw6empd7,6
268qn76p,1xyoooyj,268qn76p,n2yjmge2,None,1
268qn76p,48g2lorj,268qn76p,n2yjmge2,None,2
