original_game_id,user_id,game_id,category_id,level_id,position
76r0wq68,7j4q0wmx,ldejzoe1,wdmrrzxk,None,15
76r0wq68,7j4q0wmx,9d38k0e1,q25jlgwd,None,1
76r0wq68,7j4q0wmx,m1mm7x12,02qgoqzd,ldyqyzw3,2
76r0wq68,7j4q0wmx,m1mm7x12,zdnw4m7d,ldyqyzw3,2
76r0wq68,7j4q0wmx,m1mgl312,xk9lnj6k,xd000o1d,11
76r0wq68,7j4q0wmx,m1mgl312,xk9lnj6k,rw6vvy79,17
76r0wq68,7j4q0wmx,m1mgl312,xk9lnj6k,xd4668p9,16
76r0wq68,7j4q0wmx,lde3knj6,mker8nnd,5wkpe3pd,2
76r0wq68,7j4q0wmx,kdkx9g6m,9d867j62,rdn0rqnw,4
76r0wq68,7j4q0wmx,kdkx9g6m,zdn4mrek,xd4jgrqd,2
76r0wq68,7j4q0wmx,kdkx9g6m,9d867j62,592zen79,5
76r0wq68,7j4q0wmx,kdkx9g6m,9d867j62,xd4jgrqd,3
76r0wq68,7j4q0wmx,kdkx9g6m,8246ymmd,None,4
76r0wq68,7j4q0wmx,kdkx9g6m,9d867j62,5wkj41vd,5
76r0wq68,7j4q0wmx,nd22xvd0,w20pq58k,None,1042
76r0wq68,7j4q0wmx,2684r5dp,w20z65zd,ldypz3zd,6
76r0wq68,7j4q0wmx,4d728l67,rkleqpw2,None,77
76r0wq68,7j4q0wmx,76r43l18,wkpo8v82,None,55
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,ldy1j3jd,13
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,ldy1j3jd,4
76r0wq68,7j4q0wmx,76r0wq68,zd3yz5n2,ywe4gyld,1
76r0wq68,7j4q0wmx,76r0wq68,zd3yz5n2,nwl615ow,1
76r0wq68,7j4q0wmx,76r0wq68,zd3yz5n2,gdrjlnew,1
76r0wq68,7j4q0wmx,76r0wq68,zd3yz5n2,ldye6xpw,1
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,592mqrw6,53
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,592mqrw6,20
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,5wk2mqxw,3
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,5wk2mqxw,16
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,n930gg29,5
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,n930gg29,2
76r0wq68,7j4q0wmx,m1mm7x12,jdz38qx2,rdqy129x,10
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,592mz3w6,17
76r0wq68,7j4q0wmx,m1mm7x12,jdz38qx2,rdqy129x,6
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,xd0pq1wq,96
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,xd0pq1wq,18
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,r9goeqw2,7
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,rdqy129x,14
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,592mz3w6,60
76r0wq68,7j4q0wmx,m1mm7x12,xk90gyxk,rdqy129x,6
76r0wq68,7j4q0wmx,m1mm7x12,jdz38qx2,rdqy129x,10
76r0wq68,7j4q0wmx,m1mm7x12,zdnw4m7d,29vyggq9,5
76r0wq68,7j4q0wmx,m1mm7x12,zdnw4m7d,29vyggq9,5
76r0wq68,7j4q0wmx,yd474xde,zd3070nd,None,10
76r0wq68,qjoppwnx,4d70jn17,zdn5redq,None,2
76r0wq68,qjoppwnx,4d70jn17,7kjqlxzd,None,1
76r0wq68,qjoppwnx,4d70jn17,7kjqlxzd,None,1
76r0wq68,qjoppwnx,4d70jn17,zdn5redq,None,1
76r0wq68,qjoppwnx,4d70jn17,zdn5redq,None,1
76r0wq68,qjoppwnx,4d70jn17,7kjqlxzd,None,2
76r0wq68,qjoppwnx,4d70jn17,xd1oork8,None,4
76r0wq68,qjoppwnx,4d70jn17,xd1oork8,None,22
76r0wq68,qjoppwnx,j1l7pvdg,xd1e8q82,None,20
76r0wq68,qjoppwnx,j1l7pvdg,5dwjgj5k,None,6
76r0wq68,qjoppwnx,4d70jn17,xd1oork8,None,2
76r0wq68,qjoppwnx,9d3rr0dl,wk6jz5rd,None,322
76r0wq68,qjoppwnx,k6qkyx6g,zdnw7z7d,None,9
76r0wq68,qjoppwnx,j1l7pvdg,xd1r9v4k,None,12
76r0wq68,qjoppwnx,76r0wq68,vdo4v092,None,2
76r0wq68,dx36rpkx,369go31l,jdrrp05d,None,2
76r0wq68,dx36rpkx,4d70jn17,xd1oork8,None,31
76r0wq68,dx36rpkx,j1neo2w1,9d8epnqd,None,2
76r0wq68,dx36rpkx,j1neo2w1,9d8epnqd,None,1
76r0wq68,dx36rpkx,j1neo2w1,9d8epnqd,None,1
76r0wq68,dx36rpkx,76r0wq68,vdo4v092,None,1
76r0wq68,dx36rpkx,k6q42nzd,rklrg7qk,None,3
76r0wq68,dx36rpkx,4d70jn17,7kjqlxzd,None,11
