original_game_id,user_id,game_id,category_id,level_id,position
v1pp9m18,18qn7o8n,w6jj076j,jdz343v2,None,1
v1pp9m18,18qn7o8n,9j1lk46g,wk6p4pd1,None,46
v1pp9m18,18qn7o8n,268m87dp,9kvp03ek,None,4
v1pp9m18,18qn7o8n,pd03j3de,02qjqnzd,None,1
v1pp9m18,18qn7o8n,qw6jp56j,5dwpqlkg,None,8
v1pp9m18,18qn7o8n,qw6jp56j,w20ze5dn,29vmxl9v,11
v1pp9m18,18qn7o8n,qw6jp56j,w20ze5dn,owo7nk96,6
v1pp9m18,18qn7o8n,ldekoxd3,02q5pj2y,None,3
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,rdnlvqwm,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,ldy5vkw3,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,z98z0g9l,1
v1pp9m18,18qn7o8n,k6qrnz1g,9d8rx62n,None,6
v1pp9m18,18qn7o8n,2685o56p,zd3g882n,None,1
v1pp9m18,18qn7o8n,j1nmk96p,jdrzegk6,None,1
v1pp9m18,18qn7o8n,nd2g4e10,5dwgj3gk,None,1
v1pp9m18,18qn7o8n,ldew2nd3,jdroo5d6,None,3
v1pp9m18,18qn7o8n,qw6jp56j,ndx8rrkq,None,9
v1pp9m18,18qn7o8n,qw6jp56j,rklg0ndn,None,49
v1pp9m18,18qn7o8n,2685o56p,xd10l7k8,None,1
v1pp9m18,18qn7o8n,jy6578de,7dgg1pd4,None,39
v1pp9m18,18qn7o8n,jy6578de,mke5w6k6,None,7
v1pp9m18,18qn7o8n,nd2g4e10,5dwgj3gk,None,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,69zqvl91,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,ewpz6k9n,1
v1pp9m18,18qn7o8n,v1pp9m18,n2yn6zko,None,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,kwj8mn9g,2
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,rw6l6rw7,2
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,o9xzv0wl,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,z98zkg9l,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,owoevod6,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,xd4yo2dm,2
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,nwlyv09v,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,5wkn72w4,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,rdq3vkwx,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,ywej7ydl,2
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,5d7e0gwy,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,59287o96,2
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,xd13oe9o,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,gdr8v69z,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,495r00dp,1
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,xd025x9q,2
v1pp9m18,18qn7o8n,v1pp9m18,7kj9yn23,r9gjo592,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,rdnn46vd,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,xd4xg4r9,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,gdr26mz9,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,ldy2lnzw,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,z98n4yl9,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,n93ozve9,1
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,ldy2lnrw,2
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,rdnn467d,3
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,z98n4yp9,3
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,n93ozvz9,2
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,rw6358gw,2
v1pp9m18,18qp17xn,kdk7wl1m,zd37mgv2,xd0x6m4d,1
v1pp9m18,18qp17xn,76rknld8,zd3yg8v2,None,4
v1pp9m18,18qp17xn,yd4omlk1,zd3671ed,None,4
v1pp9m18,18qp17xn,j1l754dg,mkermx9d,xd1xmk59,8
v1pp9m18,18qp17xn,j1l754dg,mkermx9d,ewpr31jd,6
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,rdqrxmwx,2
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,5d75o5wy,3
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,kwjjnrwg,4
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,o9xqp6wl,3
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,495g72wp,4
v1pp9m18,18qp17xn,46we776r,n2yq1l1k,z981x1wl,1
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,xd4zq0wm,5
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,69zjk6w1,4
v1pp9m18,18qp17xn,o1yq5vdq,7kjmvnk3,r9g5vqd2,4
