original_game_id,user_id,game_id,category_id,level_id,position
9do2no1p,8lp21m7j,369oo36l,zdnqy1nd,None,2
9do2no1p,8lp21m7j,9do2no1p,wk6p4wed,None,2
9do2no1p,8lp21m7j,4d797vn1,jdz6gng2,None,2
9do2no1p,8lp21m7j,9do2no1p,wk6p4wed,None,1
9do2no1p,v8lpg7jm,369prx21,02qm8lpd,None,2
9do2no1p,v8lpg7jm,v1poy586,7kj1qoxk,None,2
9do2no1p,v8lpg7jm,v1prp468,z277z6o2,None,2
9do2no1p,v8lpg7jm,w6j7o56j,zd370n2n,None,3
9do2no1p,v8lpg7jm,k6qkl96g,9kvxxwj2,None,23
9do2no1p,v8lpg7jm,369v0l1l,jdrql10k,None,3
9do2no1p,v8lpg7jm,w6j7o56j,02qlgzky,None,5
9do2no1p,v8lpg7jm,w6j7o56j,9kvyp0kg,None,6
9do2no1p,v8lpg7jm,9do2no1p,wk6p4wed,None,3
9do2no1p,v8lpg7jm,w6j7o56j,jdzv3xkv,None,5
9do2no1p,v8lpg7jm,w6j7o56j,824rx3d5,None,7
9do2no1p,v8lpg7jm,y6534e1e,mkeozy6d,None,6
9do2no1p,v8lpg7jm,yd4zxp6e,xd1re3rk,None,18
9do2no1p,v8lpg7jm,yd4zvg6e,jdrqpg0k,None,5
9do2no1p,v8lpg7jm,y655o46e,rklr5qkn,None,3
9do2no1p,v8lpg7jm,w6j7o56j,9d8gpqkn,None,4
9do2no1p,v8lpg7jm,268wmk6p,wkpmlwkr,None,9
9do2no1p,dx3m4dq8,9do2no1p,wk6p4wed,None,2
