original_game_id,user_id,game_id,category_id,level_id,position
w6jlny2d,j0nv9m98,w6jlny2d,z27mym02,None,1
w6jlny2d,j0nv9m98,w6jlny2d,q257pogd,None,2
w6jlny2d,8q3kv2oj,w6jlny2d,z27oegod,None,1
w6jlny2d,8q3kv2oj,w6jlny2d,zdn13wxk,None,1
w6jlny2d,8l0zg378,v1py5818,02qgvq7d,None,1
w6jlny2d,8l0zg378,w6jlny2d,7kjo4on2,None,1
w6jlny2d,8l0zg378,v1py5818,02qgvq7d,None,2
w6jlny2d,8l0zg378,w6jlny2d,zd3w4xyk,None,1
w6jlny2d,8l0zg378,w6jlny2d,z27oegod,None,2
w6jlny2d,8l0zg378,w6jlny2d,q257pogd,None,1
w6jlny2d,o86d2rwj,m1mnjxkd,wdmr9y4k,None,6
w6jlny2d,o86d2rwj,n4d7jzd7,7dg841p2,None,2
w6jlny2d,o86d2rwj,o1y74k1q,n2y14jz2,None,14
w6jlny2d,o86d2rwj,w6jlny2d,z27oegod,None,3
w6jlny2d,jo236mn8,46wr391r,02qjy8jd,None,13
w6jlny2d,jo236mn8,w6jlny2d,zdn13wxk,None,2
w6jlny2d,jo236mn8,w6jlny2d,z27oegod,None,4
w6jlny2d,jo236mn8,9d38w701,mkevg992,None,3
w6jlny2d,jo236mn8,o1y9pyk6,5dw410gk,5d7e0vvw,69
w6jlny2d,jprd4928,w6jlny2d,5dwgy7lk,29vle41w,1
w6jlny2d,jprd4928,w6jlny2d,xk9p1p4d,None,1
