original_game_id,user_id,game_id,category_id,level_id,position
j1ll2q71,zx72g687,o1ynk2dq,02qe8yj2,None,1
j1ll2q71,zx72g687,o1ynk2dq,jdznz9gd,None,1
j1ll2q71,zx72g687,o1ynk2dq,rklnyrq2,None,1
j1ll2q71,zx72g687,o1ynk2dq,ndxnq41k,None,1
j1ll2q71,zx72g687,j1n87rx1,9d8og8w2,None,1
j1ll2q71,zx72g687,w6jpg76j,wk67xnpd,None,1
j1ll2q71,zx72g687,w6jpg76j,5dw5m40d,None,1
j1ll2q71,zx72g687,m1zp8060,n2yenl1k,None,1
j1ll2q71,zx72g687,w6jpg76j,mkezgqnk,None,1
j1ll2q71,zx72g687,m1zp8060,xd1378zk,None,3
j1ll2q71,zx72g687,m1zp8060,jdr173n2,None,6
j1ll2q71,zx72g687,j1ll2q71,mkeqyz9k,None,1
j1ll2q71,zx72g687,j1ll2q71,7dg4yr4d,None,1
j1ll2q71,zx72g687,j1ll2q71,vdomyoo2,None,1
j1ll2q71,zx72g687,j1ll2q71,wkpmnovk,None,1
j1ll2q71,zx72g687,369pql01,wkp386w2,None,1
j1ll2q71,zx72g687,4pd0k21e,xd1m68d8,None,57
j1ll2q71,zx72g687,9j1l576g,02qjqzdy,None,3
j1ll2q71,zx72g687,yo1ym41q,jdrpp526,None,8
j1ll2q71,zx72g687,369p0g1l,wkpo9g2r,None,54
j1ll2q71,zx72g687,om1m3625,w20p0zkn,None,1293
j1ll2q71,zx72g687,om1mkxd2,rklg9ndn,None,56
j1ll2q71,zx72g687,9d3rr0dl,wk6jz5rd,None,165
j1ll2q71,zx72g687,9j1l576g,02qjqzdy,None,1
j1ll2q71,zx72g687,4pd0k21e,xd1m68d8,None,33
j1ll2q71,zx72g687,jy65we6e,mke5jxk6,None,14
j1ll2q71,zx72g687,jy65we6e,5dwpynkg,None,5
j1ll2q71,zx72g687,jy65we6e,xk9lj6k0,None,12
j1ll2q71,zx72g687,jy65we6e,wk6j1rd1,None,15
j1ll2q71,zx72g687,jy65we6e,n2y1jm2o,None,22
j1ll2q71,zx72g687,jy65we6e,xd1ryz8k,None,3
j1ll2q71,zx72g687,jy65we6e,824x7z3d,None,8
j1ll2q71,zx72g687,jy65we6e,9d8pqzqk,None,4
j1ll2q71,zx72g687,jy65we6e,jdz3mxx2,None,5
j1ll2q71,zx72g687,jy65we6e,zd309znd,None,2
j1ll2q71,zx72g687,jy65we6e,9kvpv10k,None,4
j1ll2q71,zx72g687,4pd0k21e,xd1m68d8,None,15
j1ll2q71,zx72g687,o1ynk2dq,jdrp0pl2,None,11
j1ll2q71,j0v47g3x,j1lq8lz6,xk9wqlg2,5926n27d,1
j1ll2q71,j0v47g3x,j1ll2q71,wkpmnovk,None,2
j1ll2q71,0jmr90y8,9d3rr0dl,n2y180m2,None,550
j1ll2q71,0jmr90y8,w6jpg76j,5dw5m40d,None,3
j1ll2q71,0jmr90y8,w6jpg76j,mkezgqnk,None,3
j1ll2q71,0jmr90y8,w6jpg76j,wk67xnpd,None,3
j1ll2q71,0jmr90y8,3dx2mg41,zd3wlmek,None,38
j1ll2q71,0jmr90y8,3dx2mg41,7dgn84l2,None,173
j1ll2q71,0jmr90y8,j1ll2q71,vdomyoo2,None,3
j1ll2q71,0jmr90y8,m1mxwmx6,wk6v81rd,None,4
j1ll2q71,0jmr90y8,w6jpg76j,7dgrw4lk,None,3
j1ll2q71,0jmr90y8,w6jpg76j,wk67xnpd,None,3
j1ll2q71,0jmr90y8,w6jpg76j,5dw5m40d,None,2
j1ll2q71,0jmr90y8,w6jpg76j,mkezgqnk,None,1
j1ll2q71,jo33427j,j1ll2q71,vdomyoo2,None,2
j1ll2q71,8wlvzq3j,j1ll2q71,mkeqyz9k,None,2
