original_game_id,user_id,game_id,category_id,level_id,position
kdkme3g1,j26pmolx,46w2w336,7kj9yq42,None,2
kdkme3g1,j26pmolx,46w2w336,xk9x6n6k,None,1
kdkme3g1,j26pmolx,m1zkypm1,824nx4wk,None,6
kdkme3g1,j26pmolx,46w2w336,zdnyv6xk,None,2
kdkme3g1,j26pmolx,46w2oj36,q255qo82,None,1
kdkme3g1,j26pmolx,46w2oj36,z2756ggk,None,1
kdkme3g1,j26pmolx,kdkme3g1,824nwrek,None,1
kdkme3g1,j26pmolx,46w2w336,xk9x6n6k,None,2
kdkme3g1,j26pmolx,m1zk5o21,jdzn8erd,None,2
kdkme3g1,j26pmolx,m1zk5o21,7kj9zy42,None,2
kdkme3g1,j26pmolx,46w2w336,q251vygd,None,2
kdkme3g1,j26pmolx,m1zk5o21,9d856nqd,n93x61n9,2
kdkme3g1,j26pmolx,m1zk5o21,n2ynj6mk,None,3
kdkme3g1,j26pmolx,m1zk5o21,9d856nqd,n93x6179,2
kdkme3g1,j26pmolx,m1zk5o21,9d856nqd,z98o137d,2
kdkme3g1,j26pmolx,m1zk5o21,9d856nqd,rdnme7n9,2
kdkme3g1,j26pmolx,m1zk5o21,9d856nqd,ldyrmxj9,2
kdkme3g1,j26pmolx,nd2emq3d,7dgxm47k,None,1
kdkme3g1,j26pmolx,m1zk5o21,xk9xj66k,None,2
kdkme3g1,j26pmolx,nd2emq3d,wkp95mg2,None,1
kdkme3g1,8l0mzl28,kdkz4lxd,xd1v4v7d,None,12
kdkme3g1,8l0mzl28,j1ll5ne1,jdrlrp0d,None,8
kdkme3g1,8l0mzl28,kdkpol1m,5dw5x3ed,None,10
kdkme3g1,8l0mzl28,o1yjokr1,jdrn6ylk,None,14
kdkme3g1,8l0mzl28,kdkpol1m,5dw5x3ed,None,8
kdkme3g1,8l0mzl28,kdkme3g1,824nwrek,None,2
kdkme3g1,8l0mzl28,kdkpol1m,5dw5x3ed,None,6
kdkme3g1,8l0mzl28,kdkpol1m,5dw5x3ed,None,5
kdkme3g1,8l0mzl28,kdkpol1m,wk68llx2,None,65
