original_game_id,user_id,game_id,category_id,level_id,position
3dx2w5p1,18v230nj,m1zjomm6,zdn8157d,None,1
3dx2w5p1,18v230nj,m1zjomm6,xd1v7y8d,None,4
3dx2w5p1,18v230nj,268epk56,9kvm0xok,None,3
3dx2w5p1,18v230nj,76r3vx46,xk9x3gvk,None,2
3dx2w5p1,18v230nj,9d3pxg6l,9d8vgwlk,None,5
3dx2w5p1,18v230nj,3dx2w5p1,z2749oz2,None,4
3dx2w5p1,18v230nj,pd0900de,zd3039yd,None,3
3dx2w5p1,18v230nj,k6qwm5o6,xd11ly8d,None,1
3dx2w5p1,18v230nj,m1m25jd2,ndxjwnj2,None,5
3dx2w5p1,18v230nj,4d735r17,xd1rj7zk,None,7
3dx2w5p1,18v230nj,4d735r17,xd1rj7zk,None,3
3dx2w5p1,18v230nj,4d735r17,xd1rj7zk,None,3
3dx2w5p1,18v230nj,y65420de,z276yr5d,None,113
3dx2w5p1,j0nlz338,9d3r49dl,wdmwge2q,None,35
3dx2w5p1,j0nlz338,qw6jrxdj,xd1701zd,5wkp5k2d,6
3dx2w5p1,j0nlz338,qw6jrxdj,wkpqjvdr,y9m175x9,8
3dx2w5p1,j0nlz338,3dx2xov1,zd3j7xr2,None,2
3dx2w5p1,j0nlz338,3dx2xov1,zd3j7xr2,None,7
3dx2w5p1,j0nlz338,76rxq9q6,mke41lx2,None,6
3dx2w5p1,j0nlz338,qw6jrxdj,wkpo3nw2,None,13
3dx2w5p1,j0nlz338,qw6jrxdj,xk9gvw4d,None,9
3dx2w5p1,j0nlz338,qw6jrxdj,vdoo1yvd,None,8
3dx2w5p1,j0nlz338,qw6jqx1j,xk9lv4k0,None,3
3dx2w5p1,j0nlz338,kyd49x1e,7dggn7d4,None,10
3dx2w5p1,j0nlz338,qw6jqx1j,zdnprxkq,None,6
3dx2w5p1,j0nlz338,3dxk8v1y,82411w25,None,4
3dx2w5p1,j0nlz338,qw6jrxdj,wdmw6ro2,None,10
