original_game_id,user_id,game_id,category_id,level_id,position
o1yj5241,j9r1nowj,o1yj5241,7kjgx94k,None,2
o1yj5241,j9r1nowj,y6555206,wk60gjek,None,11
o1yj5241,j9r1nowj,k6qwwj96,ndxelzok,None,2
o1yj5241,8w12903x,46w3w0n1,8241oj32,None,4
o1yj5241,8w12903x,46w3w0n1,8241oj32,None,2
o1yj5241,8w12903x,yd4kemw6,wdm7vz5d,None,9
o1yj5241,8w12903x,m1zjg926,z27rq8gd,ywemjzld,418
o1yj5241,8w12903x,m1zjg926,z27rq8gd,n93yn22d,404
o1yj5241,8w12903x,9dor97dp,q257ro8d,xd1xnx69,13
o1yj5241,8w12903x,o1yjokr1,jdrn6ylk,None,4
o1yj5241,8w12903x,j1n894e1,jdrr44xd,None,4
o1yj5241,8w12903x,o1yjokr1,jdrn6ylk,None,7
o1yj5241,8w12903x,pdv2wwk6,ndx09y5d,None,95
o1yj5241,8w12903x,pdv2wwk6,zd3rwp8d,None,39
o1yj5241,8w12903x,pdv2wwk6,zd3rwp8d,None,41
o1yj5241,8w12903x,o1yn5kdq,9d8n3nqd,None,4
o1yj5241,8w12903x,o1yn5kdq,xd1qvgw2,rdn8q0qd,3
o1yj5241,8w12903x,pdv2wwk6,ndx09y5d,None,13
o1yj5241,8w12903x,v1po3v76,7kjqymxd,None,5
o1yj5241,8w12903x,pdv2wwk6,zd3rwp8d,None,15
o1yj5241,8w12903x,pd048w6e,wdmz0w52,None,15
o1yj5241,8w12903x,yd4kqp56,7dg781xd,4951klmw,6
o1yj5241,8w12903x,yd4kqp56,7dg781xd,rdqkz5od,5
o1yj5241,8w12903x,yd4kqp56,7dg781xd,ewp670yd,6
o1yj5241,8w12903x,yd4kqp56,7dg781xd,5d7myzqd,1
o1yj5241,8w12903x,yd4kqp56,7dg781xd,owop7qj9,3
o1yj5241,8w12903x,yd4kqp56,7dg781xd,xd1qj8zw,5
o1yj5241,8w12903x,w6j7xk76,7dg1p1pd,None,1
o1yj5241,8w12903x,w6j7xk76,n2yrzezd,None,5
o1yj5241,8w12903x,9d385vg1,wkpnl6jd,None,10
o1yj5241,8w12903x,9d385vg1,02qrv0zk,None,25
o1yj5241,8w12903x,9d385vg1,9d8lo0q2,None,58
o1yj5241,8w12903x,j1nenx1p,wdm4n4od,None,45
o1yj5241,8w12903x,9d385vg1,jdznwjxd,None,51
o1yj5241,8w12903x,9d385vg1,xk9xeg4k,None,21
o1yj5241,8w12903x,9d385vg1,zd3qjvvk,None,92
o1yj5241,8w12903x,9d385vg1,z27v4602,None,13
o1yj5241,8w12903x,o1yj5241,7kjgx94k,None,1
o1yj5241,8w12903x,kdkn7xdm,wkpq5jjd,None,86
o1yj5241,8w12903x,o6gnwq51,9d8yr06k,None,3
o1yj5241,8w12903x,4d7mv3d7,9kvx1082,None,159
o1yj5241,8w12903x,m1zk3w21,ndx37g1d,None,4
o1yj5241,8w12903x,k6q474zd,xd1vz6wd,None,62
o1yj5241,8w12903x,m1z9l2d0,wkpmj40k,None,364
o1yj5241,8w12903x,o6gnwq51,ndx3eojd,None,2
o1yj5241,8w12903x,kdkn7xdm,7dg5m8g2,None,21
o1yj5241,8w12903x,k6q474zd,8240o13d,None,455
o1yj5241,8w12903x,o6gnwq51,mkexq3xd,None,25
o1yj5241,8w12903x,pd0ezw1e,7dg4gegd,None,10
o1yj5241,8w12903x,w6jlokxd,8240y8ed,None,36
o1yj5241,8w12903x,pd0ezw1e,7dg4gegd,None,9
o1yj5241,8w12903x,j1n894e1,n2yvex12,None,3
