original_game_id,user_id,game_id,category_id,level_id,position
j1l35z1g,48gqnryj,v1pxlz68,jdzv7gkv,None,1
j1l35z1g,48gqnryj,nd2e0rrd,ndx9ll5d,None,7
j1l35z1g,48gqnryj,j1lqnj6g,zdnzrndq,nwlo2pwv,10
j1l35z1g,48gqnryj,j1lqnj6g,9d8p36qk,None,5
j1l35z1g,48gqnryj,j1lqnj6g,zdnzrndq,rdnzqndm,7
j1l35z1g,48gqnryj,nd2e0rrd,jdz90432,None,12
j1l35z1g,48gqnryj,k6qwpm6g,mkerqxd6,None,19
j1l35z1g,48gqnryj,9d38jv91,wk6489qd,None,1
j1l35z1g,48gqnryj,m1zje0z6,9kv7qn8k,None,3
j1l35z1g,48gqnryj,v1pxlz68,rklv388d,None,1
j1l35z1g,48gqnryj,j1l35z1g,9d8469qk,None,2
j1l35z1g,48gqnryj,j1lqnj6g,zdnzrndq,ldyg3jd3,5
j1l35z1g,48gqnryj,j1lqnj6g,9kv76g3k,None,18
j1l35z1g,48gqnryj,76ro4468,ndx75wv2,None,4
j1l35z1g,48gqnryj,j1lqnj6g,zdnzrndq,gdrxy8dz,7
j1l35z1g,48gqnryj,j1lqnj6g,zdnzrndq,z987m7wl,11
j1l35z1g,48gqnryj,76ro4468,ndx75wv2,None,2
j1l35z1g,dx35dm6j,4pd03de5,jdrq07lk,None,41
j1l35z1g,dx35dm6j,pd0wq31e,7kjrn323,None,144
j1l35z1g,dx35dm6j,m1zj20m6,zdn444ek,None,8
j1l35z1g,dx35dm6j,v1po4z46,jdz6qy32,None,2
j1l35z1g,dx35dm6j,m1mxx362,824l7omd,None,28
j1l35z1g,dx35dm6j,pdv2846w,w20vm5kn,None,1
j1l35z1g,dx35dm6j,j1nexy1p,jdr13n26,None,61
j1l35z1g,dx35dm6j,o1yjrv1q,9d8g56kn,None,2
j1l35z1g,dx35dm6j,k6qwpm6g,mkerqxd6,None,15
j1l35z1g,dx35dm6j,y65zg06e,9d8xwgw2,None,15
j1l35z1g,dx35dm6j,j1ljkjdg,w20znevd,None,79
j1l35z1g,dx35dm6j,j1lo041g,zdn9372q,None,20
j1l35z1g,dx35dm6j,kdkz3vqd,9d86v5l2,None,2
j1l35z1g,dx35dm6j,j1lqnj6g,zd37wy2n,None,14
