original_game_id,user_id,game_id,category_id,level_id,position
46wp3ldr,68wlv4lj,w6j3kedj,wkpo9pj2,None,7
46wp3ldr,68wlv4lj,w6j3kedj,zd30lx8d,None,10
46wp3ldr,68wlv4lj,46wp3ldr,wdm4ep4d,None,6
46wp3ldr,y8dwlz5j,46wp3ldr,w201l9zk,None,3
46wp3ldr,y8dwlz5j,w6j3kedj,zd30lx8d,None,8
46wp3ldr,y8dwlz5j,ldee5xd3,rklgj0nd,None,3
46wp3ldr,y8dwlz5j,ldee5xd3,02qjlepd,None,4
46wp3ldr,48gy0pr8,nd2myr10,xk9j4pvd,gdrq4p89,5
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,r9gz4k2d,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,495j5v4w,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,rdq076gw,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,xd00qvjd,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,xd462v89,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,5wk26gxw,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,5d7746ed,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,29vy71x9,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,592jqv6w,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,xd102vy9,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,y9mexk0d,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,n93042r9,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,kwjyzo1w,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,owok6g3d,2
46wp3ldr,48gy0pr8,m1mgr412,9kv61v82,z98j721w,2
46wp3ldr,48gy0pr8,pdvzxov6,9kv61g82,None,2
46wp3ldr,48gy0pr8,m1mgr412,jdz6xmv2,None,2
46wp3ldr,48gy0pr8,m1mxx362,zd3ymr2n,None,607
46wp3ldr,48gy0pr8,pd0wxw31,ndx7xgr2,None,3
46wp3ldr,48gy0pr8,9dokee1p,7dgyngd4,None,11
46wp3ldr,48gy0pr8,9dokee1p,wdm8x3e2,None,22
46wp3ldr,48gy0pr8,pdv92v1w,zdn8n9dq,None,12
46wp3ldr,48gy0pr8,9dokee1p,vdo45w92,None,4
