original_game_id,user_id,game_id,category_id,level_id,position
pd0q9e01,98r1m13j,j1nem5x1,824r4wgd,None,18
pd0q9e01,98r1m13j,pd0q9e01,wkpg1lvk,None,11
pd0q9e01,98r1m13j,ldej39j1,zdnn7x9d,None,71
pd0q9e01,98r1m13j,ldej39j1,q25x93vk,None,157
pd0q9e01,98r1m13j,pdvnjv6w,9d848e7k,None,7
pd0q9e01,98r1m13j,j1nem5x1,zd37egv2,None,13
pd0q9e01,98r1m13j,j1nem5x1,9kvyz08k,None,7
pd0q9e01,98r1m13j,nj1n3ydp,wk6p4xxd,None,14
pd0q9e01,98r1m13j,nd2ggq10,z27gj7g2,None,14
pd0q9e01,98r1m13j,nj1n3ydp,xd1rl7k8,None,26
pd0q9e01,98r1m13j,nj1n3ydp,xd1rl7k8,None,3
pd0q9e01,98r1m13j,pdvnjv6w,zd3w4oyk,None,4
pd0q9e01,98r1m13j,lde5rld3,n2y5eq7k,None,7
pd0q9e01,98r1m13j,pdvnjv6w,zd3w4oyk,None,2
pd0q9e01,98r1m13j,pdvnjv6w,zd3w4oyk,None,2
pd0q9e01,98r1m13j,pdvnjv6w,9d848e7k,None,3
pd0q9e01,98r1m13j,pdvnjv6w,z27g7wg2,ldy57njw,2
pd0q9e01,98r1m13j,nj1n3ydp,n2yqmp8k,None,4
pd0q9e01,98r1m13j,pdvnjv6w,z27g7wg2,ldy57njw,3
pd0q9e01,98r1m13j,m1zjlkm6,7dg49w4d,None,56
pd0q9e01,98r1m13j,m1zjlkm6,7dg49w4d,None,47
pd0q9e01,98r1m13j,nj1n3ydp,n2yqmp8k,None,6
pd0q9e01,98r1m13j,nj1n3ydp,wk6p4xxd,None,5
pd0q9e01,98r1m13j,nj1n3ydp,5dwjxmlk,None,8
pd0q9e01,98r1m13j,nj1n3ydp,5dwjxmlk,None,5
pd0q9e01,98r1m13j,pdvnjv6w,xd1go4rd,None,3
pd0q9e01,98r1m13j,nj1n3ydp,8241nqm2,xd18krzw,2
pd0q9e01,98r1m13j,nj1n3ydp,5dwjxmlk,None,4
pd0q9e01,98r1m13j,nj1n3ydp,02qp4ejd,xd18krzw,1
pd0q9e01,98r1m13j,nj1n3ydp,02qp4ejd,29v548qd,3
pd0q9e01,98r1m13j,pdvnjv6w,zd3w4oyk,None,3
pd0q9e01,98r1m13j,pdvnjv6w,z27g7wg2,gdr57k9z,4
pd0q9e01,98r1m13j,4d7953r1,824gx8e2,5d7evx6w,2
pd0q9e01,98r1m13j,4d7953r1,wdml71ok,None,9
