original_game_id,user_id,game_id,category_id,level_id,position
yd4r551e,18q6wojn,2689251p,zd3o6ndn,None,16
yd4r551e,18q6wojn,kdkjpe1m,zd34yv2n,None,13
yd4r551e,18q6wojn,yd4r551e,wdmv84dq,None,2
yd4r551e,18q6wojn,o1yjko1q,9kvxpl32,None,106
yd4r551e,18q6wojn,pdv95o1w,rklemw82,None,288
yd4r551e,18q6wojn,9doxn3dp,9kv6m02g,None,5
yd4r551e,18q6wojn,m1mewjd2,rkl3jwkn,None,4
yd4r551e,7j47k5j1,9dokkk1p,xd1194d8,None,3
yd4r551e,7j47k5j1,9dokkk1p,wdmgoedq,None,1
yd4r551e,7j47k5j1,9dokkk1p,wdmgoedq,None,1
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,xd011mwq,6
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,xd011mwq,6
yd4r551e,7j47k5j1,9dokkk1p,xd1194d8,None,1
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,xd411qdm,2
yd4r551e,7j47k5j1,9dokkk1p,zd3qlyvk,None,1
yd4r551e,7j47k5j1,kdkv8x1m,ndx34jdq,None,4
yd4r551e,7j47k5j1,kdkv8x1m,q25o8wgk,ewp0r7ld,5
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,y9m66mxw,2
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,y9m66mxw,4
yd4r551e,7j47k5j1,9dokkk1p,xd1194d8,None,4
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,rw611p97,6
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,rw611p97,5
yd4r551e,7j47k5j1,kdkx7l6m,xk9nvzg2,None,27
yd4r551e,7j47k5j1,kdkx7l6m,xk9nvzg2,None,26
yd4r551e,7j47k5j1,kdkx7l6m,5dw860gd,None,14
yd4r551e,7j47k5j1,j1n0mydp,9kvj5x8k,None,11
yd4r551e,7j47k5j1,46w3or31,mkeqg79k,None,6
yd4r551e,7j47k5j1,pdvr491w,7dg8z472,None,2
yd4r551e,7j47k5j1,pdvr491w,9kvpp33k,None,3
yd4r551e,7j47k5j1,pdvr491w,n2yqqx1k,None,2
yd4r551e,7j47k5j1,3dx07vdy,q253wn8k,None,9
yd4r551e,7j47k5j1,3dx07vdy,rklywrdn,None,59
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,o9xko73w,4
yd4r551e,7j47k5j1,3dx07vdy,w20o082n,None,5
yd4r551e,7j47k5j1,3dx07vdy,ndx51rok,None,3
yd4r551e,7j47k5j1,3dx07vdy,ndxqy5kq,None,13
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,ywe8zm7w,3
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,o9xko73w,4
yd4r551e,7j47k5j1,9dokkk1p,wdmlrxxk,None,2
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,69zx62xd,5
yd4r551e,7j47k5j1,9dokkk1p,ndx7n912,o9xko73w,4
yd4r551e,7j47k5j1,kdkv8x1m,ndx34jdq,None,3
yd4r551e,7j47k5j1,2689251p,xd1p4wd8,None,1
yd4r551e,7j47k5j1,2689251p,9d89ew2n,29vg5x9v,1
yd4r551e,7j47k5j1,m1mewjd2,xd1p4zd8,z98pg1wl,1
yd4r551e,7j47k5j1,2689251p,zd3o6ndn,None,2
yd4r551e,7j47k5j1,2689251p,9d89ew2n,ewpn049n,4
