original_game_id,user_id,game_id,category_id,level_id,position
9d3r789d,pj0gekrx,k6q44mdg,02q9wjky,None,16
9d3r789d,pj0gekrx,369wk8dl,n2y9y8do,None,16
9d3r789d,pj0gekrx,9d3rwlgd,9d86z962,None,16
9d3r789d,pj0gekrx,9dov9m6p,rklqwxr2,None,6
9d3r789d,pj0gekrx,pdv8wo6w,rklreqnk,None,1
9d3r789d,pj0gekrx,j1ne47l1,z276y45d,None,3
9d3r789d,pj0gekrx,lde3jzx6,w20wq95d,None,3
9d3r789d,pj0gekrx,pd0wq31e,n2y1y72o,None,533
9d3r789d,pj0gekrx,j1ne47l1,02qowmzk,None,3
9d3r789d,pj0gekrx,m1z5m010,jdzp39vk,None,2
9d3r789d,pj0gekrx,kdkzmmxd,mkezxy8k,None,4
9d3r789d,pj0gekrx,v1poxj76,jdrxr4xd,None,1
9d3r789d,pj0gekrx,m1z5m010,jdzp39vk,None,2
9d3r789d,pj0gekrx,w6j54x1j,jdrpznl2,None,42
9d3r789d,pj0gekrx,k6q4ppmd,wdmw1we2,None,1
9d3r789d,pj0gekrx,9d3r789d,n2y5pn7k,None,1
9d3r789d,pj0gekrx,46wlwl1r,jdrpnv02,None,38
9d3r789d,pj0gekrx,m1z5m010,jdzp39vk,None,1
9d3r789d,pj0gekrx,om1mkxd2,ndx8erkq,None,16
9d3r789d,pj0gekrx,268wkj56,q255o9v2,None,2
9d3r789d,pj0gekrx,m1z5m010,824mxgg2,None,2
9d3r789d,pj0gekrx,m1z5m010,zd3l08vd,4958k0j9,1
9d3r789d,pj0gekrx,m1z5m010,824mxgg2,None,1
9d3r789d,pj0gekrx,46wlwl1r,jdrpnv02,None,19
9d3r789d,zxz9rzn8,j1nw591p,jdrp5ll2,None,1
9d3r789d,zxz9rzn8,4d7nnyl6,xd11nx7d,None,2
9d3r789d,zxz9rzn8,9d3r789d,7kjpj93k,None,1
9d3r789d,zxz9rzn8,9d3rwlgd,9d86z962,None,10
9d3r789d,zxz9rzn8,9d3r9eyd,02q3x3zk,None,1
9d3r789d,zxz9rzn8,w6jgv26j,vdo1992p,None,8
9d3r789d,zxz9rzn8,m1zjq836,02qlej7k,None,1
9d3r789d,zxz9rzn8,om1m3625,w20p0zkn,None,209
9d3r789d,zxz9rzn8,pdv9ro1w,n2yj1y72,None,1
9d3r789d,zxz9rzn8,nd25n3d0,w20pyljk,None,5
9d3r789d,zxz9rzn8,268e3y6p,vdo4e92p,None,11
9d3r789d,zxz9rzn8,ldey3513,jdz38yr2,None,2
9d3r789d,zxz9rzn8,9do7e36p,rklqe082,None,1
9d3r789d,zxz9rzn8,xv1pzd8r,02qg807d,None,8
9d3r789d,zxz9rzn8,268eyy6p,q25qrj2o,None,4
9d3r789d,zxz9rzn8,9do7e36p,9kvmjr3k,None,3
9d3r789d,zxz9rzn8,46w3jl1r,zdnxmxq2,None,12
9d3r789d,zxz9rzn8,46w3jl1r,z27lplgd,None,7
9d3r789d,zxz9rzn8,9do7e36p,rklqe082,None,3
9d3r789d,zxz9rzn8,j1nepq91,zdn4ej9k,None,2
9d3r789d,zxz9rzn8,lde39l63,ndx8vvkq,None,10
9d3r789d,zxz9rzn8,lde39l63,wdmqp32q,None,6
9d3r789d,zxz9rzn8,369yx81l,vdoy5o2p,None,3
9d3r789d,zxz9rzn8,o1yjko1q,9kvxpl32,None,33
9d3r789d,zxz9rzn8,o6gl5nd2,ndxm452q,None,16
9d3r789d,zxz9rzn8,yd4k4x6e,9kvog82g,None,1
9d3r789d,18qoe37j,pd0wq31e,mkeyen26,None,9
9d3r789d,18qoe37j,kdklpg6m,w201w9jk,None,1
9d3r789d,18qoe37j,pd0wq31e,ndx31odq,None,5
9d3r789d,18qoe37j,pd0wq31e,5dw75lgk,None,11
9d3r789d,18qoe37j,pd0wq31e,q257ngdo,None,22
9d3r789d,18qoe37j,9d3r789d,7kjpj93k,None,3
9d3r789d,18qoe37j,46w3jl1r,z27lplgd,None,3
9d3r789d,18qoe37j,46w3jl1r,z27lplgd,None,5
9d3r789d,18qoe37j,46w3jl1r,zdnxmxq2,None,3
9d3r789d,18qoe37j,om1m3625,wdmz042q,None,41
9d3r789d,18qoe37j,268e776p,jdz8ovdv,None,1
9d3r789d,18qoe37j,46w3jl1r,zdnxmxq2,None,5
9d3r789d,18qoe37j,xv1pzd8r,mkewpxk6,None,9
9d3r789d,18qoe37j,xv1pzd8r,824xm3ed,None,5
9d3r789d,18qoe37j,26878odp,xd1765zd,None,1
9d3r789d,18qoe37j,m1mxoj62,02q8py2y,None,20
9d3r789d,18qoe37j,26878odp,9d8g7lwk,None,1
9d3r789d,v8l26w4x,v1poew76,5dwgzzlk,None,1
9d3r789d,v8l26w4x,m1mq93d2,w20w3e5d,None,2
9d3r789d,v8l26w4x,nd27lr10,mkeven26,None,2
9d3r789d,v8l26w4x,nd27lr10,5dw9j02g,None,2
9d3r789d,v8l26w4x,9d3r789d,7kjpj93k,None,2
