original_game_id,user_id,game_id,category_id,level_id,position
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,ewp38xkd,1
pdvzq5r6,0jm00348,w6j7y76j,n2y7q72o,None,2
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,y9m62x5w,1
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,69z582l9,1
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,29v6z73w,2
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,o9xgx70d,1
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,4952m509,2
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,xd014qxw,2
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,nwl52o0d,1
pdvzq5r6,0jm00348,w6j7y76j,zdnzl69d,gdrnyx69,1
pdvzq5r6,0jm00348,pdvzq5r6,w20339j2,None,5
pdvzq5r6,0jm00348,pdvzq5r6,wdm6l6ok,None,3
pdvzq5r6,0jm00348,pdvzq5r6,wdm6l6ok,None,2
pdvzq5r6,0jm00348,w6j7y76j,wdmq4o32,None,5
pdvzq5r6,qjnm7548,pdvzq5r6,wdm6l6ok,None,1
pdvzq5r6,qjnm7548,9d3rqy9d,8249lrgd,None,2
pdvzq5r6,qjnm7548,v1pokj46,n2ygyee2,None,18
pdvzq5r6,qjnm7548,3dx3zydy,w20pgzzk,None,2
pdvzq5r6,qjnm7548,w6j7y76j,5dwyvvnk,None,4
pdvzq5r6,qjnm7548,w6j7y76j,n2y7q72o,None,9
pdvzq5r6,qjnm7548,9d3rqy9d,8249lrgd,None,2
pdvzq5r6,qjnm7548,y657jede,wdm475xd,None,110
pdvzq5r6,qjnm7548,ldej39j1,zdnn7x9d,None,29
pdvzq5r6,qjnm7548,n268j7dp,rklnrw2n,None,15
pdvzq5r6,qjnm7548,pdvzq5r6,wdm6l6ok,None,5
pdvzq5r6,qjnm7548,lde3qy56,jdzw7r6d,None,3
