original_game_id,user_id,game_id,category_id,level_id,position
w6jl8med,v8l9m4r8,ldeppj13,7kjr4442,None,10
w6jl8med,v8l9m4r8,ldeppj13,rkljqz8d,None,7
w6jl8med,v8l9m4r8,76rmo418,vdo4yw92,None,24
w6jl8med,v8l9m4r8,w6jl8med,xd1ggl7d,None,1
w6jl8med,v8l9m4r8,w6j7726j,vdo3m1dp,None,71
w6jl8med,v8l9m4r8,4d79zg17,zd3l8ydn,None,63
w6jl8med,v8l9m4r8,y657jede,ndxp0312,None,89
w6jl8med,v8l9m4r8,pd0w3qw1,9d84jg3k,None,89
w6jl8med,v8l9m4r8,kdkzrkxd,7kjqmygd,gdr25jl9,16
w6jl8med,v8l9m4r8,kdkzrkxd,7kjqmygd,ewpzp6y9,7
w6jl8med,v8l9m4r8,yd4o9x1e,9d86n32n,None,35
