original_game_id,user_id,game_id,category_id,level_id,position
o6glxr8d,dx3l24qx,369g721l,82448e25,None,9
o6glxr8d,dx3l24qx,nd2egxed,9kvy8rok,None,1
o6glxr8d,dx3l24qx,nd2egxed,rklj50rd,None,1
o6glxr8d,dx3l24qx,nd2egxed,zd37j582,None,2
o6glxr8d,dx3l24qx,pd0w7m01,xd17jo4d,None,1
o6glxr8d,dx3l24qx,268rko1p,8246x1gd,None,11
o6glxr8d,dx3l24qx,yd4vq5de,n2yqonzk,None,82
o6glxr8d,dx3l24qx,xldev513,xd1rg6zk,None,10
o6glxr8d,dx3l24qx,268rko1p,w201ogjk,None,27
o6glxr8d,dx3l24qx,pd0jev6e,z277yr42,None,54
o6glxr8d,dx3l24qx,pd0jev6e,xk9l1rvk,None,46
o6glxr8d,dx3l24qx,xldev513,zdnqledq,rdqz4kdx,15
o6glxr8d,dx3l24qx,xldev513,zdnqledq,5d7yqgdy,13
o6glxr8d,dx3l24qx,y65lr81e,9kvj13jk,None,16
o6glxr8d,dx3l24qx,j1nenx1p,mke5qv8k,y9mejk0d,27
o6glxr8d,dx3l24qx,y65lr81e,9kvj13jk,None,34
o6glxr8d,dx3l24qx,m1mqyjd2,w20zmo8d,None,4
o6glxr8d,dx3l24qx,o6glxr8d,z27omp4d,None,3
o6glxr8d,o86n9dpx,8nd29e60,5dwj5nkg,None,9
o6glxr8d,o86n9dpx,nd2r2v60,zd3rrydn,None,9
o6glxr8d,o86n9dpx,76r9q568,5dwq75dg,None,13
o6glxr8d,o86n9dpx,yd4oqp51,zdn0vp92,None,2
o6glxr8d,o86n9dpx,o6glxr8d,z27omp4d,None,1
o6glxr8d,o86n9dpx,o1ym0o1q,n2yg0772,None,13
o6glxr8d,o86n9dpx,m1zo40d0,vdo490v2,None,1
o6glxr8d,o86n9dpx,76ryz518,w20z44vd,xd10zee9,8
o6glxr8d,o86n9dpx,76ryz518,rklg88qd,xd10zee9,7
o6glxr8d,o86n9dpx,76ryz518,ndx8ww1k,xd10zee9,6
o6glxr8d,o86n9dpx,o1ym0o1q,xd1emqz2,None,9
o6glxr8d,o86n9dpx,m1zo40d0,wkpy4jwk,None,1
o6glxr8d,o86n9dpx,k6q8ez6g,9d8pl96k,None,6
o6glxr8d,o86n9dpx,76ryz518,jdz3wzv2,None,9
o6glxr8d,o86n9dpx,268pwydp,n2y6pzdo,None,25
o6glxr8d,o86n9dpx,76ryz518,z27gme02,None,3
o6glxr8d,v816ovpx,w6j4qe6j,zd3y8ln2,None,1
o6glxr8d,v816ovpx,w6j4qe6j,02qgr9zd,None,2
o6glxr8d,v816ovpx,w6j4qe6j,824x8l3d,None,1
o6glxr8d,v816ovpx,o6glxr8d,z27omp4d,None,2
