original_game_id,user_id,game_id,category_id,level_id,position
j1nex4x1,xy5qyyy8,j1l9nz1g,ndx49m52,None,2
j1nex4x1,xy5qyyy8,j1l9nz1g,7dg714d4,None,8
j1nex4x1,xy5qyyy8,j1l9nz1g,7dgg1jpd,None,3
j1nex4x1,xy5qyyy8,j1l9nz1g,7dgg1jpd,None,3
j1nex4x1,xy5qyyy8,j1l9nz1g,ndx49m52,None,2
j1nex4x1,xy5qyyy8,j1l9nz1g,ndx49m52,None,2
j1nex4x1,xy5qyyy8,268eg76p,zd3l7gnd,None,7
j1nex4x1,xy5qyyy8,yd4v5gde,zd308rvd,None,2
j1nex4x1,xy5qyyy8,yd4v5gde,xd1rlq4k,None,2
j1nex4x1,xy5qyyy8,yd4v5gde,9d8pxn3k,None,3
j1nex4x1,xy5qyyy8,yd4v5gde,wkpn5j0d,None,2
j1nex4x1,xy5qyyy8,yd4v5gde,wkpn5j0d,None,1
j1nex4x1,xy5qyyy8,kdkm2yx1,9d857vld,None,1
j1nex4x1,xy5qyyy8,kdkm2yx1,9d857vld,None,1
j1nex4x1,xy5qyyy8,kdkm2yx1,xd1w6mw2,None,1
j1nex4x1,xy5qyyy8,kdkm2yx1,zd35pyrk,None,1
j1nex4x1,xy5qyyy8,268eg76p,xd13708k,None,13
j1nex4x1,xy5qyyy8,pdv2q96w,5dwj19nk,None,2
j1nex4x1,xy5qyyy8,pdv2q96w,wk6n8r21,None,2
j1nex4x1,xy5qyyy8,yd4v5gde,wdmr5zxk,None,1
j1nex4x1,xy5qyyy8,yd4v5gde,wdmr5zxk,None,2
j1nex4x1,xy5qyyy8,yd4v5gde,vdoy5012,None,1
j1nex4x1,xy5qyyy8,yd4v5gde,wdmr5zxk,None,1
j1nex4x1,xy5qyyy8,yd4v5gde,vdoy5012,None,1
j1nex4x1,xy5qyyy8,yd4v5gde,wdmr5zxk,None,1
j1nex4x1,xy5qyyy8,yd4v5gde,9d8pxn3k,None,5
j1nex4x1,xy5qyyy8,kdk9826m,7dggymxd,None,1
j1nex4x1,xy5qyyy8,j1lq8v6g,02qj7eyd,None,1
j1nex4x1,xy5qyyy8,j1lq8v6g,02qj7eyd,None,2
j1nex4x1,xy5qyyy8,pdv2q96w,wk6n8r21,None,2
j1nex4x1,xy5qyyy8,j1lnpv6g,ndxp7e52,None,5
j1nex4x1,xy5qyyy8,j1lnpv6g,zdnwxzed,None,11
j1nex4x1,xy5qyyy8,j1lnpv6g,ndxp7e52,None,5
j1nex4x1,xy5qyyy8,j1lnpv6g,ndxp7e52,None,8
j1nex4x1,xy5qyyy8,pdv2q96w,wk6vrzpd,None,2
