original_game_id,user_id,game_id,category_id,level_id,position
o1yjw2r1,8d4q6kg8,pdvz55k6,rkl3g36k,None,43
o1yjw2r1,8d4q6kg8,y65797de,zd3l938d,None,105
o1yjw2r1,8d4q6kg8,o1yjw2r1,9d85q37d,None,7
o1yjw2r1,8d4q6kg8,j1n8rw91,wkpgz30k,None,5
o1yjw2r1,8d4q6kg8,nd2z5qd0,02qp037d,None,143
o1yjw2r1,8d4q6kg8,ldelvl63,wkpvmj0k,None,2
o1yjw2r1,8d4q6kg8,j1n8r8x1,xd1wolr2,None,6
o1yjw2r1,8d4q6kg8,268weko6,n2yee61k,None,661
o1yjw2r1,8d4q6kg8,268weko6,7kjooyz2,None,37
o1yjw2r1,8d4q6kg8,j1nepwx1,02qlj8jk,None,10
o1yjw2r1,8d4q6kg8,ldejrw51,xd1w49r2,None,14
o1yjw2r1,8d4q6kg8,nd2z5qd0,n2yo608d,None,321
o1yjw2r1,kjpk2r2x,268wlo6p,xd13o7zk,None,12
o1yjw2r1,kjpk2r2x,268wlo6p,wkp15gkr,None,7
o1yjw2r1,kjpk2r2x,9do89we1,vdop9gv2,None,3
o1yjw2r1,kjpk2r2x,9do89we1,wkpg4ewk,None,2
o1yjw2r1,kjpk2r2x,o1yjw2r1,9d85q37d,None,2
o1yjw2r1,kjpk2r2x,o1yjw2r1,xd1wyvr2,None,3
o1yjw2r1,kjpk2r2x,76r3ew56,wk6r53qk,None,2
o1yjw2r1,kjpk2r2x,76r3ew56,n2yr0nzd,None,1
o1yjw2r1,kjpk2r2x,j1lqkwe6,rkl06lqk,None,3
o1yjw2r1,kjpk2r2x,j1lqkwe6,ndxrx91d,None,1
o1yjw2r1,kjpk2r2x,j1lqkwe6,9kvrvoj2,None,1
o1yjw2r1,kjpk2r2x,ldejn5n1,7kjlvy42,None,10
o1yjw2r1,kjpk2r2x,ldejn5n1,zd350zyk,gdr7238w,4
o1yjw2r1,kjpk2r2x,k6qwg0m6,5dwq1n0d,None,4
o1yjw2r1,kjpk2r2x,3dxk7qy1,jdrw950k,None,1
o1yjw2r1,kjpk2r2x,w6j7zn56,xk95gm62,None,4
o1yjw2r1,kjpk2r2x,3dxzxp1y,jdzryv2v,None,20
o1yjw2r1,kjpk2r2x,9d385vg1,q251mvwd,None,37
o1yjw2r1,kjpk2r2x,9d385vg1,jdznwjxd,None,34
o1yjw2r1,kjpk2r2x,9d385vg1,zdny8v7k,None,52
o1yjw2r1,kjpk2r2x,9d385vg1,9d8lo0q2,None,29
o1yjw2r1,kjpk2r2x,o1yjz5v1,wkpnnvgd,None,6
o1yjw2r1,kjpk2r2x,9d385vg1,zd3qjvvk,None,66
o1yjw2r1,kjpk2r2x,k6q4jwxd,jdzv5ork,None,5
o1yjw2r1,kjpk2r2x,pd0q4431,mkeye7x2,None,4
o1yjw2r1,kjpk2r2x,o6gn7lx1,7dgmllpd,None,2
o1yjw2r1,kjpk2r2x,o1yj3lk1,02q4j5jd,None,5
o1yjw2r1,kjpk2r2x,76r3gq56,5dw1mnnk,None,3
o1yjw2r1,kjpk2r2x,pd0q7o21,9d8y1y7k,None,10
o1yjw2r1,kjpk2r2x,kdkn7xdm,wkpq5jjd,None,49
o1yjw2r1,kjpk2r2x,kdkn7xdm,7dg5m8g2,None,9
o1yjw2r1,kjpk2r2x,268wxmk6,zdnzvexd,None,1
o1yjw2r1,kjpk2r2x,4d7nxlz6,ndx3y3jd,None,1
o1yjw2r1,kjpk2r2x,j1n8p3y1,wdm5l5e2,None,1
o1yjw2r1,kjpk2r2x,v1pxpe86,jdzl7p32,None,4
o1yjw2r1,kjpk2r2x,4d7n02z6,zdnzp6nd,None,7
o1yjw2r1,kjpk2r2x,w6jl03xd,wk6n98o2,None,6
o1yjw2r1,kjpk2r2x,ldejwmj1,ndxeopok,None,2
o1yjw2r1,kjpk2r2x,ldejwmj1,ndxeopok,None,6
o1yjw2r1,kjpk2r2x,9do8jwo1,zd3jvpy2,None,106
o1yjw2r1,kjpk2r2x,o1y9lmk6,9d8er13d,None,6
o1yjw2r1,kjpk2r2x,268wz4o6,02q40ejd,nwlmgyg9,16
o1yjw2r1,kjpk2r2x,j1n894e1,jdrr44xd,None,39
o1yjw2r1,kjpk2r2x,v1pxpy76,wk6wolr2,None,5
o1yjw2r1,kjpk2r2x,m1zkye21,9kvq0w3d,None,3
o1yjw2r1,kjpk2r2x,j1lml4dg,w20pjxok,None,58
o1yjw2r1,kjpk2r2x,76r39ye6,9d8ygm7k,None,1
o1yjw2r1,kjpk2r2x,76r39ye6,9d8ygm7k,None,2
o1yjw2r1,kjpk2r2x,pdv7z9dw,5dwjr90k,None,7
o1yjw2r1,kjpk2r2x,3dx20lv1,xd1vp78d,None,1
