original_game_id,user_id,game_id,category_id,level_id,position
268j9kdp,o863vrq8,yd4yq5de,xd1ro97k,ldy137rd,1
268j9kdp,o863vrq8,yd4yq5de,jdz30132,ldy137rd,1
268j9kdp,o863vrq8,yd4yq5de,jdz30yv2,ldy137rd,1
268j9kdp,o863vrq8,k6qrwo1g,7dgpq7d4,None,8
268j9kdp,o863vrq8,o6gjpx62,824g8gw2,None,8
268j9kdp,o863vrq8,pd0w2wl1,9d8gv33k,None,1
268j9kdp,o863vrq8,yd4ljx1e,xk9g0zvd,None,492
268j9kdp,o863vrq8,k6q4mp9d,zdn4wpnk,None,24
268j9kdp,o863vrq8,4d75kz67,zdnxxox2,None,9
268j9kdp,o863vrq8,o1y9rg46,xk98yeg2,None,3
268j9kdp,o863vrq8,4pd03wde,jdz3nv2v,None,27
268j9kdp,o863vrq8,w6jlx4dj,9d86pq2n,None,24
268j9kdp,o863vrq8,268ew3y6,xd1ejgr2,None,4
268j9kdp,o863vrq8,268j9kdp,5dwp1r0k,None,1
268j9kdp,o863vrq8,w6jmm26j,zd360ovd,None,30
268j9kdp,o863vrq8,w6jn321j,rkl7m6dn,None,9
268j9kdp,o863vrq8,w6jmm26j,82410zn2,None,7
268j9kdp,o863vrq8,nd2w83d0,xk9p4yd0,None,58
268j9kdp,o863vrq8,ldexqn63,z27gz442,None,28
268j9kdp,o863vrq8,kdkmwg1m,7dgnjl24,None,89
268j9kdp,o863vrq8,j1ne8vw1,wk674qqd,None,2
268j9kdp,o863vrq8,4d75kz67,q25335gk,None,11
268j9kdp,o863vrq8,nd2e7qd0,xk9l4vk0,None,95
268j9kdp,o863vrq8,y65qy76e,824xomnd,None,48
268j9kdp,o863vrq8,pd0wlq21,q253yvvk,None,38
268j9kdp,o863vrq8,4pdvgodw,37dg97k4,None,242
268j9kdp,o863vrq8,9d37pw6l,9d8y13kn,None,41
268j9kdp,o863vrq8,kdkz7ldm,02ql6pky,None,129
268j9kdp,o863vrq8,lde25xd3,xd1rxq8k,None,20
268j9kdp,o863vrq8,j1njve6p,wdm4zq5d,None,9
268j9kdp,o863vrq8,j1l2mj6g,5dwjengk,None,28
268j9kdp,o863vrq8,pd0wq31e,mkeyen26,None,112
268j9kdp,o863vrq8,lde3xx63,xd13j7k8,None,22
268j9kdp,o863vrq8,j1l2yz6g,vdooo01d,owo087yw,6
268j9kdp,o863vrq8,9d3rr0dl,wk6jz5rd,None,239
268j9kdp,o863vrq8,kyd4gde4,jzd3gn2n,None,128
268j9kdp,o863vrq8,pd05m01e,5dwq3edg,None,17
268j9kdp,o863vrq8,o1y9v46q,zd37z182,None,36
268j9kdp,o863vrq8,76r4xl18,7dg644k4,None,21
268j9kdp,o863vrq8,369go31l,02q6ezky,None,206
268j9kdp,o863vrq8,pd0lq2de,9kvpyp0k,None,62
268j9kdp,o863vrq8,pdv95o1w,9kvj3w3k,None,158
268j9kdp,pj07d3xw,w6jvwe6j,9kv6jm82,None,8
268j9kdp,pj07d3xw,pd0qkw1e,9d8vvwwk,None,10
268j9kdp,pj07d3xw,268j9kdp,5dwp1r0k,None,4
268j9kdp,pj07d3xw,m9do0odp,9kvxqo2g,None,17
268j9kdp,pj07d3xw,xv1pzd8r,7kjrqx32,None,7
268j9kdp,pj07d3xw,xv1pzd8r,824xm3ed,None,10
268j9kdp,pj07d3xw,xv1pzd8r,mkewpxk6,None,12
268j9kdp,pj07d3xw,yd4kv56e,7kj1rgk3,None,5
268j9kdp,pj07d3xw,3695w2dl,z27qj5k0,None,9
268j9kdp,pj07d3xw,om1m3625,mke8vjk6,None,17
268j9kdp,pj07d3xw,w6jvwe6j,rkl3eqnk,None,10
268j9kdp,pj07d3xw,w6jvwe6j,ndx5pmrk,None,4
268j9kdp,pj07d3xw,yo1ywodq,5dwj30kg,None,11
268j9kdp,pj07d3xw,yo1ywodq,ndxj68r2,None,10
268j9kdp,pj07d3xw,l3dx51yv,wkpjpvkr,None,214
268j9kdp,pj07d3xw,om1m3625,wdmz042q,None,182
268j9kdp,pj07d3xw,xv1pzd8r,vdo06odp,None,58
268j9kdp,pj07d3xw,yo1ywodq,n2yql1ko,None,13
268j9kdp,pj07d3xw,yo1ywodq,wk6pqpd1,None,12
268j9kdp,pj07d3xw,om1m3625,xd1em828,None,93
268j9kdp,pj07d3xw,xv1pzd8r,wkpgl0kr,None,4
