original_game_id,user_id,game_id,category_id,level_id,position
j1lqk3e6,jo3km97j,j1lqk3e6,w20e645d,None,3
j1lqk3e6,joo6z1nj,j1lqk3e6,w20e645d,None,1
j1lqk3e6,jm3e1548,j1lqk3e6,mkew016k,None,1
j1lqk3e6,jm3e1548,46w24qn6,7kjlnez2,None,1
j1lqk3e6,qjnw0gwj,j1lqk3e6,w20e645d,None,2
j1lqk3e6,qjnw0gwj,l3dx0vdy,l824jg25,None,52
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,ewprzlzd,5
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,rdnnr37d,13
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,n93o8kz9,12
j1lqk3e6,qjnw0gwj,l3dx0vdy,w9d8e3dn,None,24
j1lqk3e6,qjnw0gwj,k6q3291g,zdn8r4qd,None,2
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,5d7v1y6d,12
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,nwll0qew,18
j1lqk3e6,qjnw0gwj,l3dx0vdy,5dw58ynd,nwll0qew,15
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,ldy2jqrw,10
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,ywe10k7d,14
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,n937kvzd,23
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,yweljer9,2
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,rw63l67w,3
j1lqk3e6,qjnw0gwj,v1pxeq76,n2yny68k,None,3
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,z98638ld,19
j1lqk3e6,qjnw0gwj,l3dx0vdy,5dw58ynd,z98638ld,20
j1lqk3e6,qjnw0gwj,m1mx9zp6,zdn89y9d,None,2
j1lqk3e6,qjnw0gwj,l3dx0vdy,7dgr95xk,29v3gelw,15
j1lqk3e6,qjnw0gwj,m1mx9zp6,z271jy02,None,1
j1lqk3e6,qjnw0gwj,m1mx9zp6,824l9lmd,None,1
j1lqk3e6,qjnw0gwj,m1mx9zp6,7kj6w4n2,None,1
j1lqk3e6,qjnw0gwj,m1mx9zp6,xk9v714d,None,1
j1lqk3e6,qjnw0gwj,k6q3291g,wdm8r552,5wkpn7qd,3
j1lqk3e6,qjnw0gwj,k6q3291g,jdzpgggk,None,38
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,29v3g4lw,12
j1lqk3e6,qjnw0gwj,k6q3291g,n2yjwx72,None,28
j1lqk3e6,qjnw0gwj,k6q3291g,n2yjwx72,None,22
j1lqk3e6,qjnw0gwj,k6q3291g,n2yjwx72,None,34
j1lqk3e6,qjnw0gwj,k6q3291g,n2yjwx72,None,31
j1lqk3e6,qjnw0gwj,k6q3291g,n2yjwx72,None,26
j1lqk3e6,qjnw0gwj,m1mx9zp6,9d839l72,None,1
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,ewpj3jzw,16
j1lqk3e6,qjnw0gwj,k6q4wlod,xk9n50v2,None,8
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,ywe1y8rd,16
j1lqk3e6,qjnw0gwj,l3dx0vdy,5dw58ynd,ywe1y8rd,15
j1lqk3e6,qjnw0gwj,l3dx0vdy,wk67o1rd,ywe1y8rd,9
j1lqk3e6,qjnw0gwj,xv1pg718,mndx5rkq,None,137
j1lqk3e6,qjnw0gwj,k6q3291g,wdm6v3ek,None,11
j1lqk3e6,qjnw0gwj,l3dx0vdy,7dgr95xk,ywe10k7d,7
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,5d7v1y6d,8
j1lqk3e6,qjnw0gwj,l3dx0vdy,5dw58ynd,5d7v1y6d,9
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,29v3gelw,8
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,owo0jkyw,10
j1lqk3e6,qjnw0gwj,k6q3291g,7kjzx43d,None,25
j1lqk3e6,qjnw0gwj,k6q3291g,7kjzx43d,None,24
j1lqk3e6,qjnw0gwj,l3dx0vdy,wk67o1rd,owo08okw,7
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,592zkjr9,15
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,o9xn6ppw,7
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,4956p33d,10
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,y9mj65x9,6
j1lqk3e6,qjnw0gwj,l3dx0vdy,wk67o1rd,29v3gelw,9
j1lqk3e6,qjnw0gwj,k6q3291g,n2yowred,None,6
j1lqk3e6,qjnw0gwj,l3dx0vdy,5dw58ynd,xd4j1vrd,13
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,xd4j1vrd,14
j1lqk3e6,qjnw0gwj,l3dx0vdy,7dgr95xk,29v36knw,10
j1lqk3e6,qjnw0gwj,yo1ykodq,9d8pqwkn,None,197
j1lqk3e6,qjnw0gwj,l3dx0vdy,7dgr95xk,69z35mgd,9
j1lqk3e6,qjnw0gwj,l3dx0vdy,7dgr95xk,owo08okw,21
j1lqk3e6,qjnw0gwj,l3dx0vdy,5dw58ynd,n937kvzd,17
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,n937kvzd,24
j1lqk3e6,qjnw0gwj,l3dx0vdy,wkpovq02,o9xng21w,12
j1lqk3e6,qjnw0gwj,l3dx0vdy,7dgr95xk,ywe1y8rd,11
j1lqk3e6,qjnw0gwj,l3dx0vdy,mkezrjxk,29v3gelw,24
j1lqk3e6,81kld2pj,j1lqk3e6,w20e645d,None,4
