original_game_id,user_id,game_id,category_id,level_id,position
o1y99gk6,qj20koxk,9dowy71p,wkponyj2,None,1
o1y99gk6,qj20koxk,9dowy71p,wkponyj2,None,1
o1y99gk6,qj20koxk,9dowy71p,jdzpnvkv,None,3
o1y99gk6,qj20koxk,9dowy71p,vdoqpvkp,None,2
o1y99gk6,qj20koxk,k6qp9mdg,xd1vp4d8,None,2
o1y99gk6,qj20koxk,k6qp9mdg,wdm89j32,None,1
o1y99gk6,qj20koxk,k6qp9mdg,9d83932n,None,2
o1y99gk6,qj20koxk,j1nep9e1,zdn45eek,None,2
o1y99gk6,qj20koxk,j1nep9e1,q25qlry2,None,1
o1y99gk6,qj20koxk,k6qp9mdg,rklq3462,ldyggpd3,2
o1y99gk6,qj20koxk,k6qp9mdg,rklq3462,gdrxxedz,2
o1y99gk6,qj20koxk,k6qp9mdg,q25mv8do,ldyggpd3,2
o1y99gk6,qj20koxk,k6qp9mdg,q25mv8do,rdnzz5dm,3
o1y99gk6,qj20koxk,o1y99gk6,n2y5e3ek,None,1
o1y99gk6,qj20koxk,k6qp9mdg,rklq3462,rdnzz5dm,2
o1y99gk6,qj20koxk,k6qp9mdg,rklq3462,nwlooowv,2
o1y99gk6,qj20koxk,k6qp9mdg,zd3xevdn,None,2
o1y99gk6,qj20koxk,k6qp9mdg,q25mv8do,gdrxxedz,2
o1y99gk6,qj20koxk,k6qp9mdg,q25mv8do,nwlooowv,3
