original_game_id,user_id,game_id,category_id,level_id,position
w6jlqjxd,8r74y33j,j1ly77dg,02qgl3yd,None,5
w6jlqjxd,8r74y33j,w6jlqjxd,wkp0jgv2,None,8
w6jlqjxd,8wl1l7lj,w6jlqjxd,wkp0jgv2,None,7
w6jlqjxd,8wl1l7lj,w6jlqjxd,7dg0814k,None,2
w6jlqjxd,8wl1l7lj,pd02gw1e,w20mmvkn,None,4
w6jlqjxd,8wl1l7lj,pd02gw1e,wdmooxkq,None,3
w6jlqjxd,8wl1l7lj,kdkom26m,wdmzgp42,None,11
w6jlqjxd,86vnlgqj,xv1p4m18,5dwp4ekg,None,27
w6jlqjxd,86vnlgqj,nd2wrqd0,vdogo92p,None,1
w6jlqjxd,86vnlgqj,lde84ld3,vdopz3v2,None,1
w6jlqjxd,86vnlgqj,pdvxv91w,wk61y7pd,None,2
w6jlqjxd,86vnlgqj,pdvxv91w,xk9j7ggd,None,3
w6jlqjxd,86vnlgqj,4d77vnd7,xk9r9lvk,None,2
w6jlqjxd,86vnlgqj,4d77vnd7,8248x6nk,None,1
w6jlqjxd,86vnlgqj,4d77vnd7,9kvnpm3d,None,1
w6jlqjxd,86vnlgqj,4d77vnd7,8248x6nk,None,1
w6jlqjxd,86vnlgqj,lde32j56,wk6v38rd,None,2
w6jlqjxd,86vnlgqj,lde32j56,wk6v38rd,None,1
w6jlqjxd,86vnlgqj,lde32j56,wk6v38rd,None,2
w6jlqjxd,86vnlgqj,lde32j56,wk6v38rd,None,1
w6jlqjxd,86vnlgqj,29d3my6l,z271yrz2,None,3
w6jlqjxd,86vnlgqj,kdkz89ed,vdo3599d,None,2
w6jlqjxd,86vnlgqj,k6q4w29d,zd36q6nd,None,1
w6jlqjxd,86vnlgqj,9dozmk1p,mkejzgj2,None,1
w6jlqjxd,86vnlgqj,9dozmk1p,7dg5rwg2,None,1
w6jlqjxd,86vnlgqj,9dozmk1p,ndxpmxo2,None,1
