original_game_id,user_id,game_id,category_id,level_id,position
j1nejrl1,qxk0mz78,w6jl2z4d,z274yw02,None,12
j1nejrl1,qxk0mz78,kdkn7xdm,wk676rrd,None,1
j1nejrl1,qxk0mz78,kdkn7xdm,wdm450ed,None,1
j1nejrl1,qxk0mz78,kdkn7xdm,ndxpego2,z988oqr9,1
j1nejrl1,qxk0mz78,kdkn7xdm,w2018ljk,z988oqr9,1
j1nejrl1,qxk0mz78,kdkn7xdm,9d8jy7wk,z988oqr9,1
j1nejrl1,qxk0mz78,kdkn7xdm,xd13j6zk,z988oqr9,1
j1nejrl1,qxk0mz78,kdkn7xdm,zd3ljped,rw6n77pd,1
j1nejrl1,qxk0mz78,kdkn7xdm,9d8jy7wk,rw6n77pd,1
j1nejrl1,qxk0mz78,kdkn7xdm,xd13j6zk,rw6n77pd,1
j1nejrl1,qxk0mz78,kdkn7xdm,ndxpego2,rw6n77pd,1
j1nejrl1,qxk0mz78,kdkn7xdm,w2018ljk,rw6n77pd,1
j1nejrl1,qxk0mz78,kdkn7xdm,wkpq530d,None,1
j1nejrl1,qxk0mz78,j1nejrl1,5dwgx4nk,None,1
j1nejrl1,qxk0mz78,o1ypx21q,jdz5vz6d,None,14
j1nejrl1,qxk0mz78,9d38w01l,7dg68wxk,n93q817w,1
j1nejrl1,qxk0mz78,9d38w01l,7dg68wxk,z98re3gd,1
j1nejrl1,qxk0mz78,9d38w01l,7dg68wxk,xd1j6pqd,1
j1nejrl1,qxk0mz78,9d38w01l,7dg68wxk,rdq11y29,2
j1nejrl1,qxk0mz78,9d38w01l,7dg8yv72,xd1j6pqd,4
j1nejrl1,qxk0mz78,9d38w01l,7dg8yv72,z98re3gd,9
j1nejrl1,qxk0mz78,9d38w01l,7dg8yv72,69zrerod,5
j1nejrl1,qxk0mz78,kdk47q1m,7dggo9ld,None,8
j1nejrl1,qxk0mz78,o1ypx21q,jdz5vz6d,None,38
j1nejrl1,qxk0mz78,26843kdp,xd170e4d,None,25
j1nejrl1,qxk0mz78,kdkn7xdm,ndxpego2,n93gxe2d,1
j1nejrl1,qxk0mz78,kdkn7xdm,zd3ljped,rdnpm859,1
j1nejrl1,qxk0mz78,kdkn7xdm,ndxpego2,rdnpm859,1
j1nejrl1,qxk0mz78,kdkn7xdm,vdoq506k,None,2
j1nejrl1,qxk0mz78,kdkn7xdm,wkpq5jjd,None,17
j1nejrl1,qxk0mz78,kdk47q1m,rklery82,None,1
j1nejrl1,qxk0mz78,kdk47q1m,n2y3lnmd,None,2
j1nejrl1,qxk0mz78,kdk47q1m,wk6oq3rk,None,7
j1nejrl1,qxk0mz78,9d38w01l,7dg8yv72,rdq11y29,9
j1nejrl1,qxk0mz78,kdkn7xdm,xd13j6zk,rdnpm859,1
j1nejrl1,qxk0mz78,w6jlo25d,mkezr6jk,592z6pg9,2
j1nejrl1,qxk0mz78,w6jlo25d,wkpovxj2,592zk7o9,3
j1nejrl1,qxk0mz78,w6jlo25d,wkpovxj2,kwj5krr9,3
j1nejrl1,qxk0mz78,w6jlo25d,7dgr9jgk,kwj5krr9,1
j1nejrl1,qxk0mz78,w6jlo25d,wkpovxj2,xd4j1m0d,4
j1nejrl1,qxk0mz78,w6jlo25d,7dgr9jgk,xd0g1j0w,4
j1nejrl1,qxk0mz78,4pd0n31e,xwdmg4dq,rw6qrzgd,10
j1nejrl1,qxk0mz78,v1p4rp18,w20y3wvk,None,40
j1nejrl1,qxk0mz78,yd487k6e,9kv4m8kg,r9gm5j92,43
j1nejrl1,qxk0mz78,yd487k6e,9kv4m8kg,xd07l40w,23
j1nejrl1,qxk0mz78,yd487k6e,9kv4m8kg,495qnm9p,21
