original_game_id,user_id,game_id,category_id,level_id,position
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,5wk1m2xd,3
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,592n6j69,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,kwj1ky1w,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,xd18z0yw,3
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,y9m1me09,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,ywemv44d,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,n93yxqed,5
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,5d7zj7ew,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,z98gorlw,4
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,5d7zj7ew,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,rdn2movd,4
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,n93yxqrd,4
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,rdn2mo6d,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,r9g1mz29,2
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,495lqj4d,2
m1mxqp36,81qoyyrj,m1mp9312,824p76g2,None,1
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,o9x3qpp9,1
m1mxqp36,81qoyyrj,m1mxqp36,mke454n2,y9m137x9,1
m1mxqp36,81qoyyrj,m1mxqp36,wdm6q05k,None,5
m1mxqp36,8lpv6zlj,m1mxqp36,wkp3y382,y9m13qx9,1
m1mxqp36,8lpv6zlj,w6jn951j,5dw4r65k,None,1
m1mxqp36,8lpv6zlj,m1mxqp36,wkp3y382,o9x30m19,1
m1mxqp36,8lpv6zlj,m1mxqp36,wkp3y382,495lnvjd,1
m1mxqp36,8lpv6zlj,m1mxqp36,wkp3y382,rdq5q61d,1
m1mxqp36,8lpv6zlj,m1mxqp36,wkp3y382,r9g18kk9,1
m1mxqp36,8lpv6zlj,o1y42o1q,w20p97vk,5920me7d,2
m1mxqp36,8lpv6zlj,o1y42o1q,w20p97vk,gdrprrew,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,n930oo29,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,29vy27q9,1
m1mxqp36,98rlz4g8,o6gl85d2,q25ozzvk,xd0kp4j9,1
m1mxqp36,98rlz4g8,o6gl85d2,q25ozzvk,n93qkmrw,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,r9gy6qj9,1
m1mxqp36,98rlz4g8,o6gl85d2,q25ozzvk,ldy1q37d,2
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,xd00xqmd,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,29vy27q9,1
m1mxqp36,98rlz4g8,46w9v71r,wdm71xdq,None,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,ldy1qlpd,1
m1mxqp36,98rlz4g8,j1llpe1g,7dg8p9l2,o9x16o7d,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,69zp7exw,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,ywe20xlw,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,nwlg04o9,1
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,xd1zpywo,2
m1mxqp36,98rlz4g8,369p2l1l,wkp460kr,ldyrl793,1
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,ldyrl793,2
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,owom8396,2
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,gdr0rkdz,1
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,kwjk019g,2
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,nwlm0g9v,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,29vy27q9,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,n930oo29,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,n930oo29,1
m1mxqp36,98rlz4g8,369p2l1l,wkp460kr,rdnm469m,1
m1mxqp36,98rlz4g8,369p2l1l,wdmygxdq,rdnm469m,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,z98jnnrw,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,xd46x2q9,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,z98jnnrw,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,rdn5nn5d,1
m1mxqp36,98rlz4g8,pd0wp01e,5dwjz70k,o9x1650d,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,rw6v3op9,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,ldye22pw,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,xd46x2q9,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,29vy27q9,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,rw6v3op9,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,z98jnnrw,1
m1mxqp36,98rlz4g8,46w9v71r,mkeomrnd,xd00xqmd,1
m1mxqp36,98rlz4g8,m1mxqp36,7dg6g6lk,xd4r5e09,1
m1mxqp36,98rlz4g8,j1llpe1g,xd13xwk8,None,1
m1mxqp36,98rlz4g8,j1llpe1g,9d8pz97k,495kpz49,1
m1mxqp36,98rlz4g8,j1llpe1g,9d8pz97k,rdqzyogd,1
m1mxqp36,98rlz4g8,j1llpe1g,9d8pz97k,o9x16o7d,1
m1mxqp36,98rlz4g8,j1llpe1g,9d8pz97k,xd1jpyyd,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,ldye22pw,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,5d77385d,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,z98j8n7w,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,kwjyeprw,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,ldyep2jw,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,495j842w,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,rdq01lmw,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,r9gz3xqd,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,o9x2l46w,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,69zr4z6d,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,ywe48lqd,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,nwl673pw,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,rw6v3op9,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,xd00xqmd,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,rdn5nn5d,1
m1mxqp36,98rlz4g8,46w9v71r,zd30zeyd,z98jnnrw,1
m1mxqp36,98rlz4g8,m1mg4x12,02qjow9d,None,1
m1mxqp36,98rlz4g8,76rnped8,9d8vgrwk,gdrjq28w,1
