original_game_id,user_id,game_id,category_id,level_id,position
w6jlgm5d,0jmlkdy8,j1ne74e1,xd1emv42,None,1
w6jlgm5d,0jmlkdy8,pdvz4896,vdoypv92,None,1
w6jlgm5d,0jmlkdy8,9d387qw1,rkl5vyw2,None,2
w6jlgm5d,0jmlkdy8,pd0qp0w1,ndxno1jk,ywegk67d,2
w6jlgm5d,0jmlkdy8,9d387qw1,ndx37qjd,None,1
w6jlgm5d,0jmlkdy8,w6jlgm5d,82467owd,None,2
w6jlgm5d,0jmlkdy8,w6jlgm5d,vdo8je1k,None,1
w6jlgm5d,0jmlkdy8,m1zjg926,wk6n5xx2,None,164
w6jlgm5d,0jmlkdy8,w6jlgl5d,7kjp44nk,None,2
w6jlgm5d,0jmlkdy8,j1ne2yl1,vdo8g06k,None,1
w6jlgm5d,0jmlkdy8,j1ne2yl1,824149w2,None,1
w6jlgm5d,0jmlkdy8,j1ne2yl1,ndx70312,None,1
w6jlgm5d,0jmlkdy8,y654g38d,7kj3o8n2,None,1
w6jlgm5d,0jmlkdy8,9do8o9m1,z279gngd,None,1
w6jlgm5d,0jmlkdy8,9do8o9m1,z279gngd,None,1
w6jlgm5d,0jmlkdy8,9do8o9m1,7kj7vmxk,None,2
w6jlgm5d,0jmlkdy8,j1ne74e1,w20veljk,None,1
w6jlgm5d,0jmlkdy8,9dowkwo1,xd1eyzr2,None,1
w6jlgm5d,0jmlkdy8,9dowl7o1,jdrv9jn2,None,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,owoex8vd,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,nwlye0p9,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,5d7erp5w,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,xd131pq9,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,ldy50qjw,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,kwj8r0r9,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,y9mrz0lw,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,r9gj86q9,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,o9xz066w,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,ywejp0qd,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,ewpz5nl9,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,69zq0769,1
w6jlgm5d,0jmlkdy8,9d3np91l,824p3ym2,None,1
w6jlgm5d,0jmlkdy8,9d3np91l,7kjz68nd,None,2
w6jlgm5d,0jmlkdy8,nd2ewe3d,zdn45wqk,None,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,rdq3qymw,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,495rnp2d,1
w6jlgm5d,0jmlkdy8,y654g38d,xk9rpxyk,rdnlg3nw,2
w6jlgm5d,0jmlkdy8,y654g38d,z27rm40d,None,1
w6jlgm5d,0jmlkdy8,9d3np91l,n2yjg9z2,None,1
w6jlgm5d,0jmlkdy8,9d3np91l,9kvxewo2,None,1
w6jlgm5d,0jmlkdy8,9d3np91l,wk618eqd,None,1
w6jlgm5d,0jmlkdy8,9d3np91l,wk6188rd,None,3
w6jlgm5d,0jmlkdy8,46w753dr,mkeonvnd,None,3
w6jlgm5d,j0n2rgm8,w6jlgm5d,vdo8je1k,None,4
w6jlgm5d,zxzlorn8,w6jlgm5d,82467owd,None,1
w6jlgm5d,zxzlorn8,w6jlgm5d,vdo8je1k,None,2
w6jlgm5d,zxzlorn8,9dowkwo1,xd1eyzr2,None,2
w6jlgm5d,zxzlorn8,9dogq36p,mke509nk,None,1
