original_game_id,user_id,game_id,category_id,level_id,position
46w35p31,8v5ovgvj,w6j5e41j,wdmqngx2,None,64
46w35p31,8v5ovgvj,o6gy2562,9kvpg1jk,None,21
46w35p31,8v5ovgvj,46w35p31,02q3pnzk,None,4
46w35p31,98ryp43j,268e25y6,02q3px7k,ldy0v2j9,2
46w35p31,98ryp43j,nd2oev60,wk61nlpd,None,1
46w35p31,98ryp43j,nd2oev60,5dwy4w0k,None,2
46w35p31,98ryp43j,nd2oev60,9d8jx1wk,None,5
46w35p31,98ryp43j,nd2oev60,wk6vwmod,None,2
46w35p31,98ryp43j,46w35p31,wk6nyee2,None,2
46w35p31,98ryp43j,46w35p31,wk6nyee2,None,1
46w35p31,98ryp43j,46w35p31,02q3pnzk,None,2
46w35p31,98ryp43j,o1y9q426,7kjqp9zd,None,2
46w35p31,98ryp43j,o1y9q426,7kjqp9zd,None,2
46w35p31,98ryp43j,268e25y6,02q3px7k,xd4yp38d,3
46w35p31,98ryp43j,268e25y6,5dw7gpnk,xd4yp38d,6
46w35p31,98ryp43j,268e25y6,02q3px7k,rdqg32g9,2
46w35p31,98ryp43j,nd2ewzvd,wdmwgyx2,ywe50eyw,3
46w35p31,98ryp43j,nd2ewzvd,w20wj6vd,ywe50eyw,3
46w35p31,98ryp43j,nd2ewzvd,w20wj6vd,nwlo0j0w,5
46w35p31,98ryp43j,nd2oev60,9d8jx1wk,None,2
46w35p31,98ryp43j,4d790ln1,wdm8xmo2,ywelzj79,2
46w35p31,98ryp43j,4d790ln1,wdm8xmo2,nwl3kyew,2
46w35p31,98ryp43j,m1zpox60,zdnr1oq2,None,14
46w35p31,98ryp43j,m1zpox60,z273o5gd,None,9
46w35p31,98ryp43j,4d790ln1,wkpv1gwk,nwl3kyew,2
46w35p31,98ryp43j,m1zpox60,q2587582,None,11
46w35p31,98ryp43j,m1zpox60,jdr17wx2,None,3
46w35p31,98ryp43j,j1nlkwdp,jdr18l02,None,4
46w35p31,98ryp43j,yd4o79x1,5dw8jjed,None,9
46w35p31,98ryp43j,o1y9q426,824r68nd,None,2
46w35p31,98ryp43j,o1y9q426,824r68nd,None,2
46w35p31,98ryp43j,3690yl6l,n2yjx572,None,2
46w35p31,98ryp43j,9d3r3gyd,9kvyo33k,None,1
46w35p31,8qz51008,46w35p31,wk6nyee2,None,5
46w35p31,xkmqmk9j,46w35p31,02q3pnzk,None,1
46w35p31,0jml2qn8,46w35p31,xd1vly8d,None,1
46w35p31,0jml2qn8,k6q44pmd,mkezxejk,None,1
46w35p31,0jml2qn8,k6q44pmd,mkezxejk,None,1
46w35p31,0jml2qn8,kdknqqdm,zdnr0492,None,1
46w35p31,0jml2qn8,4pdvgodw,37dg97k4,None,6
46w35p31,0jml2qn8,k6q44pmd,z276484d,None,5
46w35p31,0jml2qn8,46w35p31,jdz7g4gk,None,1
46w35p31,0jml2qn8,k6q44pmd,mkezxejk,None,1
46w35p31,0jml2qn8,kdknqqdm,zdnx37e2,rw6r0n7w,1
46w35p31,0jml2qn8,k6q44pmd,q253gx8k,ewpernj9,3
46w35p31,0jml2qn8,y65lg41e,mkexzz6d,rdqlxygw,1
46w35p31,0jml2qn8,4pdvgodw,zd38q8kn,None,6
46w35p31,0jml2qn8,k6q44pmd,wkpomgw2,None,1
46w35p31,0jml2qn8,k6q44pmd,q253gx8k,ewpernj9,1
46w35p31,0jml2qn8,k6q44pmd,q253gx8k,ewpernj9,1
46w35p31,0jml2qn8,y65lg41e,mkexzz6d,5d78opew,2
