original_game_id,user_id,game_id,category_id,level_id,position
9d3r9v9d,qjonp5l8,w6jlpo7d,w2088x5d,None,1
9d3r9v9d,qjonp5l8,m1mx8346,02qmqo9d,None,1
9d3r9v9d,qjonp5l8,j1lojv1g,5dw3me2g,None,2
9d3r9v9d,qjonp5l8,j1lojv1g,ndx438j2,None,1
9d3r9v9d,qjonp5l8,9d3rjq9d,02qvq6yd,None,1
9d3r9v9d,qjonp5l8,9d3r9v9d,zdn0g3e2,None,1
9d3r9v9d,qjonp5l8,268oj91p,xd1gwp4d,None,3
9d3r9v9d,qjonp5l8,kdkzmp2d,w20wee8d,None,1
9d3r9v9d,qjonp5l8,kdkzmp2d,7kj1emxk,None,1
9d3r9v9d,qjonp5l8,kdkzmp2d,ndxmrr52,None,1
9d3r9v9d,qjonp5l8,268e3956,vdooqy9d,None,3
9d3r9v9d,qjonp5l8,268e3956,w20wzpvd,None,1
9d3r9v9d,qjonp5l8,268e3956,w20wzpvd,None,1
9d3r9v9d,qjonp5l8,m1zj3n06,02qo15jk,None,1
9d3r9v9d,qjonp5l8,m1zj3n06,02qo15jk,None,1
9d3r9v9d,qjonp5l8,j1lwez6g,zdn4monk,None,1
9d3r9v9d,qjonp5l8,j1lwez6g,zd36z6rd,None,1
9d3r9v9d,qjonp5l8,j1lwez6g,rklvl16d,None,1
9d3r9v9d,qjonp5l8,268oj91p,9kvx6032,None,4
9d3r9v9d,qjonp5l8,268e3956,vdooqy9d,None,1
9d3r9v9d,qjonp5l8,268e3956,w20wzpvd,None,1
9d3r9v9d,qjonp5l8,pd0ye06e,zdnw339d,None,3
9d3r9v9d,qjonp5l8,268ev5y6,rklvgpqd,None,3
9d3r9v9d,qjonp5l8,lde38563,7kj3zg23,None,2
9d3r9v9d,qjonp5l8,369xeg6l,wk6jy4ed,None,6
9d3r9v9d,qjonp5l8,o1yw9rdq,w20zg1zd,None,21
9d3r9v9d,v81yy5l8,9dowvqk1,vdoz6pok,None,2
9d3r9v9d,v81yy5l8,w6jlpo7d,wdm99vok,None,1
9d3r9v9d,v81yy5l8,268wzv56,xd1j5erd,None,2
9d3r9v9d,v81yy5l8,76r235d8,wdm5wnx2,None,2
9d3r9v9d,v81yy5l8,369pz831,mkezo69k,None,3
9d3r9v9d,v81yy5l8,9d3r9v9d,zdn0g3e2,None,3
9d3r9v9d,v81yy5l8,268wzv56,9d8yl67k,None,2
9d3r9v9d,v81yy5l8,268e3956,w20wzpvd,None,8
9d3r9v9d,pj05qr8w,46w2xn76,z27979zd,None,1
9d3r9v9d,pj05qr8w,9d3r9v9d,zdn0g3e2,None,2
9d3r9v9d,pj05qr8w,46w2y4n6,vdo5wp1k,None,1
9d3r9v9d,pj05qr8w,w6jlpo7d,wdm99vok,None,3
9d3r9v9d,pj05qr8w,9d3rjq9d,zd3xpeyd,None,2
9d3r9v9d,pj05qr8w,9dowvqk1,vdoz6pok,None,1
9d3r9v9d,pj05qr8w,268wzv56,xd1j5erd,None,1
9d3r9v9d,pj05qr8w,268e3956,w20wzpvd,None,2
9d3r9v9d,pj05qr8w,kdkzmp2d,ndxmrr52,None,4
9d3r9v9d,pj05qr8w,76r235d8,rklxygnk,None,4
9d3r9v9d,pj05qr8w,9dowvqk1,wdm90m4k,None,2
9d3r9v9d,pj05qr8w,o1y0946q,9d8w07dn,None,7
9d3r9v9d,pj05qr8w,369pz831,mkezo69k,None,5
9d3r9v9d,pj05qr8w,kdkzmp2d,w20wee8d,None,2
9d3r9v9d,pj05qr8w,kdkpq21m,5dwppmgk,None,2
9d3r9v9d,pj05qr8w,46wgo9dr,jdrlmgld,None,4
9d3r9v9d,pj05qr8w,4d7l3l17,ndx8771k,None,6
9d3r9v9d,pj05qr8w,268e3956,w20wzpvd,None,1
9d3r9v9d,pj05qr8w,j1ljzzdg,wdmz34o2,None,8
9d3r9v9d,pj05qr8w,m1mmo312,wk6j46rd,None,5
9d3r9v9d,pj05qr8w,v1p7n818,5dwjr0ek,None,6
9d3r9v9d,pj05qr8w,pdvqyo6w,rklg6j8d,None,2
9d3r9v9d,pj05qr8w,m1mmo312,jdz5lq6d,None,1
9d3r9v9d,pj05qr8w,369xn06l,824p7rg2,None,2
9d3r9v9d,pj05qr8w,w6jy426j,zdnqxr7d,None,5
9d3r9v9d,pj05qr8w,w6jy426j,zdnqxr7d,None,2
9d3r9v9d,pj05qr8w,9dok771p,5dw1zekg,None,2
9d3r9v9d,pj05qr8w,m1mnxxd2,wkp4mwkr,None,2
9d3r9v9d,pj05qr8w,j1llye1g,7dg53l24,None,6
9d3r9v9d,pj05qr8w,76r235d8,ndxjq8r2,None,1
9d3r9v9d,pj05qr8w,3dx3rpdy,824x78ed,None,2
9d3r9v9d,pj05qr8w,j1llye1g,7dg53l24,None,6
9d3r9v9d,pj05qr8w,j1llye1g,9kve0odg,None,6
9d3r9v9d,pj05qr8w,3dx3rpdy,xk91vvd0,None,14
