original_game_id,user_id,game_id,category_id,level_id,position
pd0kg31e,y8d5noj6,v1pxglp6,zd3qzlnk,None,2
pd0kg31e,y8d5noj6,pdvzpl46,wdml5q4k,None,2
pd0kg31e,y8d5noj6,pdvzpl46,wkpm5yvk,None,2
pd0kg31e,y8d5noj6,pdvzpl46,vdom54o2,None,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,gdrp6klw,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,ldy1l4rd,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,n93qz2zw,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,ywe2xz7w,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,nwlg4ke9,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,z98r42pd,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,rdno4k7w,2
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,29vmn1l9,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,5wkk4gpw,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,5920ev3d,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,xd40gvr9,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,xd0k6v49,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,rw6q5kgd,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,5d7yq66d,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,ldy1k7rd,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,gdrpo4lw,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,nwlgzxe9,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,ywe23k7w,2
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,r9gyn0p9,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,69zp6ogw,2
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,o9x1o5pd,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,495kzo39,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,rdqzo22d,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,kwj74o7w,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,owo74gk9,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,xd1jlv5d,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,ewp74kjw,1
pd0kg31e,y8d5noj6,4d75wn67,z27geez2,y9m54kxd,1
pd0kg31e,y8d5noj6,lde3k956,5dw8x00d,None,4
pd0kg31e,y8d5noj6,4d798ol1,ndx4pro2,None,2
pd0kg31e,y8d5noj6,pdvgrkdw,mkexl9d6,None,1
pd0kg31e,y8d5noj6,9d35xw1l,wkp0y6g2,None,7
pd0kg31e,y8d5noj6,9d35xw1l,wkp0y6g2,None,8
pd0kg31e,y8d5noj6,9d35xw1l,wkp0y6g2,None,9
pd0kg31e,y8d5noj6,pdvgrkdw,jdz88gxd,None,2
pd0kg31e,y8d5noj6,9d35xw1l,wkp0y6g2,None,3
pd0kg31e,y8d5noj6,pdvgrkdw,n2yjpq82,None,1
