original_game_id,user_id,game_id,category_id,level_id,position
lde387j6,8q3mw70j,lde387j6,zd35038k,None,4
lde387j6,8q3mw70j,lde387j6,zd35038k,None,25
lde387j6,j522mygj,lde387j6,zdnow392,rdnglv59,3
lde387j6,j522mygj,lde387j6,9kvryp82,None,3
lde387j6,j522mygj,lde387j6,zd3roxrd,None,6
lde387j6,j522mygj,lde387j6,9kvryp82,None,7
lde387j6,j522mygj,lde387j6,zdnow392,rw6ygeg9,3
lde387j6,j522mygj,lde387j6,zdnow392,n933kpr9,5
lde387j6,j522mygj,lde387j6,xd1q4vw2,None,3
lde387j6,j522mygj,lde387j6,zd35038k,None,25
lde387j6,j23m7m7x,lde387j6,7dg1e5xd,None,8
lde387j6,8voeomnx,lde387j6,zd35038k,None,19
lde387j6,x7mly9qx,lde387j6,zd35038k,None,45
lde387j6,x7wp16y8,lde387j6,7dg1e5xd,None,14
lde387j6,8lov46l8,lde387j6,7dg1e5xd,None,1
lde387j6,xzle1708,lde387j6,zd35038k,None,35
lde387j6,xkmevymj,lde387j6,zd35038k,None,40
lde387j6,8lp0657j,lde387j6,jdrww4nk,None,15
lde387j6,8lp0657j,lde387j6,jdrww4nk,None,4
lde387j6,xym4dgzx,lde387j6,7dg1e5xd,None,4
lde387j6,xkmerm9j,lde387j6,zd35038k,None,2
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,7
lde387j6,xkmerm9j,lde387j6,zd35038k,None,2
lde387j6,xkmerm9j,lde387j6,zd35038k,None,4
lde387j6,xkmerm9j,lde387j6,7dg1e5xd,None,17
lde387j6,xkmerm9j,lde387j6,7dg1e5xd,None,5
lde387j6,xkmerm9j,lde387j6,zd35038k,None,2
lde387j6,xkmerm9j,lde387j6,zd35038k,None,11
lde387j6,xkmerm9j,lde387j6,824qgymk,None,5
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,4
lde387j6,xkmerm9j,lde387j6,jdrww4nk,None,12
lde387j6,xkmerm9j,lde387j6,jdrww4nk,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,6
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,4
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,8
lde387j6,xkmerm9j,lde387j6,zd35038k,None,8
lde387j6,xkmerm9j,lde387j6,zd35038k,None,30
lde387j6,xkmerm9j,lde387j6,zd35038k,None,2
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,3
lde387j6,xkmerm9j,lde387j6,zd35038k,None,6
lde387j6,xzleln48,lde387j6,zd35038k,None,5
lde387j6,xzlgv508,lde387j6,zd35038k,None,11
lde387j6,8w1wyo3x,lde387j6,zd35038k,None,2
lde387j6,8w1wyo3x,lde387j6,zd35038k,None,3
lde387j6,j230owlx,lde387j6,zd35038k,None,3
lde387j6,j230owlx,lde387j6,zd35038k,None,7
lde387j6,j230owlx,lde387j6,xd1q4vw2,None,2
lde387j6,j230owlx,lde387j6,zd35038k,None,5
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,j230owlx,lde387j6,zd35038k,None,4
lde387j6,x7mdgw6x,lde387j6,zd35038k,None,10
lde387j6,8r2503wx,lde387j6,zd35038k,None,9
lde387j6,8r2503wx,lde387j6,jdrww4nk,None,3
lde387j6,8vomn5yx,lde387j6,zd35038k,None,16
lde387j6,j4qzpgwx,lde387j6,zd35038k,None,11
lde387j6,xyoodlyj,lde387j6,zd35038k,None,2
lde387j6,xyoodlyj,lde387j6,zd35038k,None,5
lde387j6,8r2ewq3x,lde387j6,zd35038k,None,33
lde387j6,qjnmnzq8,lde387j6,zd35038k,None,4
lde387j6,j26zo66x,lde387j6,zd35038k,None,11
lde387j6,8l07dq78,lde387j6,zd35038k,None,23
lde387j6,8l07dq78,46w3ln1r,9d8w16dn,None,64
lde387j6,j4v4g4dj,lde387j6,7dg1e5xd,None,7
lde387j6,j4v4g4dj,lde387j6,7dg1e5xd,None,15
lde387j6,jm39y3e8,lde387j6,7dg1e5xd,None,6
lde387j6,xk1yzw6j,lde387j6,7dg1e5xd,None,9
lde387j6,8w994dzj,lde387j6,zd35038k,None,1
lde387j6,8w994dzj,lde387j6,zd35038k,None,3
lde387j6,8gmev3p8,lde387j6,zd35038k,None,4
lde387j6,8gmev3p8,lde387j6,zd35038k,None,6
lde387j6,8gmev3p8,lde387j6,xd1q4vw2,None,1
lde387j6,8gmm7018,lde387j6,zd35038k,None,25
lde387j6,jn35oodx,lde387j6,zd3roxrd,None,2
lde387j6,8g53yl7j,lde387j6,zdnow392,z98xr3gd,1
lde387j6,8g53yl7j,lde387j6,zd35038k,None,1
lde387j6,8g53yl7j,lde387j6,824qgymk,None,2
lde387j6,8g53yl7j,lde387j6,7dg1e5xd,None,15
lde387j6,8g53yl7j,lde387j6,zd35038k,None,1
lde387j6,8g53yl7j,lde387j6,zd35038k,None,1
lde387j6,8g53yl7j,lde387j6,zd35038k,None,4
lde387j6,8g53yl7j,lde387j6,zd35038k,None,3
lde387j6,8g53yl7j,lde387j6,zd35038k,None,1
lde387j6,8g53yl7j,lde387j6,zd35038k,None,4
lde387j6,8g53yl7j,lde387j6,zd35038k,None,4
lde387j6,xk317428,lde387j6,9kvryp82,None,4
lde387j6,xk317428,lde387j6,9kvryp82,None,9
lde387j6,8l364zv8,lde387j6,9kvryp82,None,12
lde387j6,8r25dkgx,lde387j6,jdrww4nk,None,16
lde387j6,8q379wqj,lde387j6,zd35038k,None,8
lde387j6,8g5123pj,lde387j6,zd35038k,None,11
lde387j6,81q6603j,lde387j6,zd3roxrd,None,8
lde387j6,8r25d46x,lde387j6,zd35038k,None,47
lde387j6,8r25d46x,lde387j6,jdrww4nk,None,7
lde387j6,xzlenqe8,lde387j6,zd35038k,None,8
lde387j6,j4q9wp5x,lde387j6,9kvryp82,None,5
lde387j6,j4q9wp5x,lde387j6,zd35038k,None,6
lde387j6,j4q9wp5x,lde387j6,zd35038k,None,32
lde387j6,j4q9wp5x,lde387j6,zd35038k,None,6
lde387j6,j4q9wp5x,lde387j6,zd35038k,None,8
lde387j6,8lpeym4j,lde387j6,zdnow392,z98xr3gd,3
lde387j6,8lpeym4j,lde387j6,zd35038k,None,1
lde387j6,8lpeym4j,lde387j6,zd35038k,None,1
lde387j6,8lpeym4j,lde387j6,zd35038k,None,1
lde387j6,8lpeym4j,lde387j6,zd35038k,None,1
lde387j6,8lpeym4j,lde387j6,zd35038k,None,1
lde387j6,8lpeym4j,lde387j6,zd35038k,None,1
lde387j6,8lpeym4j,lde387j6,zd35038k,None,9
lde387j6,8lpeym4j,lde387j6,jdrww4nk,None,4
lde387j6,8lpeym4j,lde387j6,zd3roxrd,None,3
lde387j6,8lpeym4j,lde387j6,zd35038k,None,7
lde387j6,8v272yvj,lde387j6,zd35038k,None,2
lde387j6,j4qenk5x,lde387j6,jdrww4nk,None,9
lde387j6,8wl7o5zj,lde387j6,zd35038k,None,27
