original_game_id,user_id,game_id,category_id,level_id,position
9doj3k6p,qxko67k8,yd4kemw6,wdm7vz5d,None,19
9doj3k6p,qxko67k8,lde33j63,02qjx9dy,None,2
9doj3k6p,qxko67k8,lde33j63,jdz546dv,None,7
9doj3k6p,qxko67k8,n4d7zg67,jdz9l632,592816g9,4
9doj3k6p,qxko67k8,n4d7zg67,jdz9l632,5wknvm5w,4
9doj3k6p,qxko67k8,n4d7zg67,jdz9l632,ewpzv2l9,3
9doj3k6p,qxko67k8,n4d7zg67,jdz9l632,y9mrvmlw,4
9doj3k6p,qxko67k8,o1y9m5o6,02qvrrjd,None,2
9doj3k6p,qxko67k8,j1lyrvdg,9d8p4l6k,None,12
9doj3k6p,qxko67k8,4d79lz31,9kvo67o2,None,3
9doj3k6p,qxko67k8,m1zjekm6,9kv7ow0k,None,11
9doj3k6p,qxko67k8,268e3kk6,rklqe582,None,2
9doj3k6p,qxko67k8,76rqmld8,02q8o4p2,None,362
9doj3k6p,qxko67k8,268yw5dp,jdzpyp3k,None,32
9doj3k6p,qxko67k8,pdvqpr6w,5dwpz50k,None,23
9doj3k6p,qxko67k8,268yw5dp,jdzpyp3k,None,8
9doj3k6p,qxko67k8,n4d7zg67,p7kjox23,None,4
9doj3k6p,qxko67k8,v1pkp8d8,vdoo3n9d,None,13
9doj3k6p,qxko67k8,j1nk091p,xk9lw8xk,None,4
9doj3k6p,qxko67k8,9doj3k6p,xd1qor28,None,2
9doj3k6p,qxko67k8,9doj3k6p,zd3r4ydn,None,2
9doj3k6p,8d44r6g8,9doj3k6p,9kvl3j2g,None,1
9doj3k6p,8d44r6g8,y655ome6,5dw1op0k,None,1
9doj3k6p,8d44r6g8,3dx20441,7dg9yjlk,None,1
9doj3k6p,8d44r6g8,9d3rmydl,7kjryy42,None,5
9doj3k6p,8d44r6g8,268le51p,wkpy8owk,None,4
9doj3k6p,8d44r6g8,pd09ylde,zdnxzle2,None,3
9doj3k6p,8d44r6g8,9d3r8qwd,z276515d,None,1
9doj3k6p,8d44r6g8,9doqzo1p,jdzv0y6k,None,1
9doj3k6p,8d44r6g8,kdkzj42d,7dg948xk,None,1
9doj3k6p,8d44r6g8,kdkzj42d,7dg9467k,None,1
9doj3k6p,8d44r6g8,o6glnw8d,7dgrm17k,None,1
9doj3k6p,8d44r6g8,j1ngjx6p,zdn9p72q,None,3
9doj3k6p,8d44r6g8,m1ml5362,mke486n2,None,1
9doj3k6p,8d44r6g8,3dx232y1,7kjqr1xd,None,2
9doj3k6p,8d44r6g8,46wx8l1r,9kvxq8j2,None,2
9doj3k6p,8d44r6g8,lde30756,mkeqowjk,None,2
9doj3k6p,8d44r6g8,kdkz8mld,jdzvw46k,None,1
9doj3k6p,8d44r6g8,k6q4g3zd,5dw447ek,None,1
9doj3k6p,8d44r6g8,ldeppj13,7kjr4442,None,3
9doj3k6p,8d44r6g8,v1pozq86,wk6o96ek,None,1
9doj3k6p,8d44r6g8,o1y83rdq,9kvxglj2,None,2
9doj3k6p,8d44r6g8,369ppp31,5dw574ed,None,1
9doj3k6p,8d44r6g8,268emo96,rkllvwqk,None,1
9doj3k6p,8d44r6g8,9do5x71p,wk6jxrod,None,1
9doj3k6p,8d44r6g8,v1poe076,wdmlv65k,None,1
9doj3k6p,8d44r6g8,m1zjn306,02qp3jyd,None,1
9doj3k6p,8d44r6g8,m1zjn306,zd37lpy2,None,1
9doj3k6p,8d44r6g8,m1m7vx12,wkp9g02r,None,1
9doj3k6p,8d44r6g8,m1ml5362,zdn83l9d,None,1
9doj3k6p,8d44r6g8,yd437x1e,zdnwv0xd,None,2
9doj3k6p,8d44r6g8,y6542m3d,wdmll5ok,None,4
9doj3k6p,8d44r6g8,j1ll7nj1,vdoorgod,None,1
9doj3k6p,8d44r6g8,v1pojjz6,9kvyjmok,None,2
9doj3k6p,dx32p2jl,9doj3k6p,zd3r4ydn,None,3
9doj3k6p,dx32p2jl,9dokjk1p,zd3jye2n,None,30
9doj3k6p,jmplv7oj,y655ome6,7kjgxrzk,nwlmpxp9,1
9doj3k6p,jmplv7oj,y655ome6,5dw1op0k,None,2
9doj3k6p,jmplv7oj,y655ome6,7kjgxrzk,29v854qd,1
9doj3k6p,jmplv7oj,y655ome6,wkp57j8d,None,1
9doj3k6p,jmplv7oj,yd420w6e,q25xoyyk,None,2
9doj3k6p,jmplv7oj,w6jl8q7d,mke9qr8d,None,2
9doj3k6p,jmplv7oj,w6jl8q7d,jdrveeg2,None,2
